"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Gadsby","3648","1","07-10-2017","13","1","0","",".027","Measured",".001","Calculated",".022","Measured","1.005","Calculated","2.7","Measured",".059","Calculated","45.7","722","2498"
"UT","Gadsby","3648","1","07-10-2017","14","1","0","",".032","Measured",".001","Calculated",".03","Measured","1.62","Calculated","3.2","Measured",".059","Calculated","54","722","2498"
"UT","Gadsby","3648","1","07-10-2017","15","1","0","",".057","Measured",".001","Calculated",".055","Measured","5.214","Calculated","5.6","Measured",".059","Calculated","94.8","722","2498"
"UT","Gadsby","3648","1","07-10-2017","16","1","22","",".23","Measured",".001","Calculated",".121","Measured","46.416","Calculated","22.8","Measured",".059","Calculated","383.6","722","2498"
"UT","Gadsby","3648","1","07-10-2017","17","1","29","",".287","Measured",".001","Calculated",".143","Measured","68.297","Calculated","28.4","Measured",".059","Calculated","477.6","722","2498"
"UT","Gadsby","3648","1","07-10-2017","18","1","31","",".298","Measured",".001","Calculated",".144","Measured","71.568","Calculated","29.5","Measured",".059","Calculated","497","722","2498"
"UT","Gadsby","3648","1","07-10-2017","19","1","33","",".302","Measured",".001","Calculated",".146","Measured","73.584","Calculated","30","Measured",".06","Calculated","504","722","2498"
"UT","Gadsby","3648","1","07-10-2017","20","1","33","",".304","Measured",".001","Calculated",".145","Measured","73.544","Calculated","30.1","Measured",".059","Calculated","507.2","722","2498"
"UT","Gadsby","3648","1","07-10-2017","21","1","26","",".249","Measured",".001","Calculated",".118","Measured","48.958","Calculated","24.7","Measured",".06","Calculated","414.9","722","2498"
"UT","Gadsby","3648","1","07-10-2017","22",".15","3","",".015","Measured",".001","Calculated",".083","Measured","2.134","Calculated","1.53","Measured",".06","Calculated","25.71","722","2498"
"UT","Gadsby","3648","1","07-10-2017","23","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-11-2017","0","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-11-2017","1","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-11-2017","2","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-11-2017","3","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-11-2017","4","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-11-2017","5","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-11-2017","6","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-11-2017","7","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-11-2017","8","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-11-2017","9","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-11-2017","10","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-11-2017","11","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-11-2017","12","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-11-2017","13",".78","0","",".033","Measured",".001","Calculated",".031","Measured","1.702","Calculated","3.276","Measured",".06","Calculated","54.912","722","2498"
"UT","Gadsby","3648","1","07-11-2017","14","1","0","",".032","Measured",".001","Calculated",".032","Measured","1.683","Calculated","3.1","Measured",".059","Calculated","52.6","722","2498"
"UT","Gadsby","3648","1","07-11-2017","15","1","15","",".189","Measured",".001","Calculated",".122","Measured","38.406","Calculated","18.7","Measured",".059","Calculated","314.8","722","2498"
"UT","Gadsby","3648","1","07-11-2017","16","1","26","",".26","Measured",".001","Calculated",".135","Measured","58.563","Calculated","25.8","Measured",".059","Calculated","433.8","722","2498"
"UT","Gadsby","3648","1","07-11-2017","17","1","23","",".231","Measured",".001","Calculated",".123","Measured","47.294","Calculated","22.9","Measured",".06","Calculated","384.5","722","2498"
"UT","Gadsby","3648","1","07-11-2017","18","1","23","",".23","Measured",".001","Calculated",".122","Measured","46.75","Calculated","22.8","Measured",".059","Calculated","383.2","722","2498"
"UT","Gadsby","3648","1","07-11-2017","19","1","23","",".229","Measured",".001","Calculated",".119","Measured","45.422","Calculated","22.7","Measured",".059","Calculated","381.7","722","2498"
"UT","Gadsby","3648","1","07-11-2017","20","1","23","",".229","Measured",".001","Calculated",".121","Measured","46.234","Calculated","22.7","Measured",".059","Calculated","382.1","722","2498"
"UT","Gadsby","3648","1","07-11-2017","21","1","23","",".23","Measured",".001","Calculated",".122","Measured","46.726","Calculated","22.8","Measured",".06","Calculated","383","722","2498"
"UT","Gadsby","3648","1","07-11-2017","22","1","22","",".219","Measured",".001","Calculated",".12","Measured","43.752","Calculated","21.7","Measured",".06","Calculated","364.6","722","2498"
"UT","Gadsby","3648","1","07-11-2017","23",".17","5","",".02","Measured",".001","Calculated",".111","Measured","3.74","Calculated","2.006","Measured",".06","Calculated","33.694","722","2498"
"UT","Gadsby","3648","1","07-12-2017","0","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-12-2017","1","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-12-2017","2","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-12-2017","3","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-12-2017","4","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-12-2017","5","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-12-2017","6","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-12-2017","7","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-12-2017","8","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-12-2017","9","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-12-2017","10","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-12-2017","11","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-12-2017","12","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-12-2017","13",".3","0","",".007","Measured",".001","Calculated",".041","Substitute",".486","Calculated",".69","Measured",".058","Calculated","11.85","722","2498"
"UT","Gadsby","3648","1","07-12-2017","14","1","0","",".054","Measured",".001","Calculated",".044","Measured","3.951","Calculated","5.3","Measured",".059","Calculated","89.8","722","2498"
"UT","Gadsby","3648","1","07-12-2017","15","1","0","",".045","Measured",".001","Calculated",".048","Measured","3.59","Calculated","4.4","Measured",".059","Calculated","74.8","722","2498"
"UT","Gadsby","3648","1","07-12-2017","16","1","11","",".154","Measured",".001","Calculated",".117","Measured","29.964","Calculated","15.2","Measured",".059","Calculated","256.1","722","2498"
"UT","Gadsby","3648","1","07-12-2017","17","1","23","",".232","Measured",".001","Calculated",".124","Measured","47.889","Calculated","23","Measured",".06","Calculated","386.2","722","2498"
"UT","Gadsby","3648","1","07-12-2017","18","1","23","",".229","Measured",".001","Calculated",".128","Measured","48.909","Calculated","22.7","Measured",".059","Calculated","382.1","722","2498"
"UT","Gadsby","3648","1","07-12-2017","19","1","23","",".23","Measured",".001","Calculated",".128","Measured","49.062","Calculated","22.8","Measured",".059","Calculated","383.3","722","2498"
"UT","Gadsby","3648","1","07-12-2017","20","1","23","",".23","Measured",".001","Calculated",".125","Measured","47.813","Calculated","22.7","Measured",".059","Calculated","382.5","722","2498"
"UT","Gadsby","3648","1","07-12-2017","21","1","23","",".23","Measured",".001","Calculated",".123","Measured","47.195","Calculated","22.8","Measured",".059","Calculated","383.7","722","2498"
"UT","Gadsby","3648","1","07-12-2017","22","1","23","",".227","Measured",".001","Calculated",".128","Measured","48.384","Calculated","22.5","Measured",".06","Calculated","378","722","2498"
"UT","Gadsby","3648","1","07-12-2017","23",".05","9","",".008","Measured",".001","Calculated",".154","Measured","2.141","Calculated",".825","Measured",".059","Calculated","13.9","722","2498"
"UT","Gadsby","3648","1","07-13-2017","0","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-13-2017","1","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-13-2017","2","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-13-2017","3","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-13-2017","4","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-13-2017","5","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-13-2017","6","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-13-2017","7","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-13-2017","8","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-13-2017","9","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-13-2017","10","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-13-2017","11","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-13-2017","12","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-13-2017","13","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-13-2017","14",".52","0","",".021","Measured",".001","Calculated",".027","Measured",".934","Calculated","2.08","Measured",".06","Calculated","34.58","722","2498"
"UT","Gadsby","3648","1","07-13-2017","15","1","0","",".061","Measured",".001","Calculated",".06","Measured","6.06","Calculated","6","Measured",".059","Calculated","101","722","2498"
"UT","Gadsby","3648","1","07-13-2017","16",".85","11","",".122","Measured",".001","Calculated",".11","Measured","22.384","Calculated","12.07","Measured",".059","Calculated","203.49","722","2498"
"UT","Gadsby","3648","1","07-13-2017","17","1","16","",".192","Measured",".001","Calculated",".098","Measured","31.399","Calculated","19","Measured",".059","Calculated","320.4","722","2498"
"UT","Gadsby","3648","1","07-13-2017","18","1","29","",".281","Measured",".001","Calculated",".144","Measured","67.536","Calculated","27.9","Measured",".059","Calculated","469","722","2498"
"UT","Gadsby","3648","1","07-13-2017","19","1","30","",".283","Measured",".001","Calculated",".144","Measured","67.997","Calculated","28.1","Measured",".06","Calculated","472.2","722","2498"
"UT","Gadsby","3648","1","07-13-2017","20","1","31","",".29","Measured",".001","Calculated",".146","Measured","70.635","Calculated","28.8","Measured",".06","Calculated","483.8","722","2498"
"UT","Gadsby","3648","1","07-13-2017","21",".75","30","",".22","Measured",".001","Calculated",".152","Measured","55.666","Calculated","21.75","Measured",".059","Calculated","366.225","722","2498"
"UT","Gadsby","3648","1","07-13-2017","22","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-13-2017","23","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-14-2017","0","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-14-2017","1","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-14-2017","2","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-14-2017","3","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-14-2017","4","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-14-2017","5","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-14-2017","6","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-14-2017","7","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-14-2017","8","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-14-2017","9","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-14-2017","10","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-14-2017","11","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","07-14-2017","12",".68","0","",".029","Measured",".001","Calculated",".035","Measured","1.685","Calculated","2.856","Measured",".059","Calculated","48.144","722","2498"
"UT","Gadsby","3648","1","07-14-2017","13","1","0","",".047","Measured",".001","Calculated",".044","Measured","3.414","Calculated","4.6","Measured",".059","Calculated","77.6","722","2498"
"UT","Gadsby","3648","1","07-14-2017","14","1","0","",".033","Measured",".001","Calculated",".038","Measured","2.075","Calculated","3.2","Measured",".059","Calculated","54.6","722","2498"
"UT","Gadsby","3648","1","07-14-2017","15","1","14","",".171","Measured",".001","Calculated",".12","Measured","34.212","Calculated","16.9","Measured",".059","Calculated","285.1","722","2498"
"UT","Gadsby","3648","1","07-14-2017","16","1","25","",".245","Measured",".001","Calculated",".129","Measured","52.735","Calculated","24.3","Measured",".059","Calculated","408.8","722","2498"
"UT","Gadsby","3648","1","07-14-2017","17","1","25","",".246","Measured",".001","Calculated",".136","Measured","55.814","Calculated","24.4","Measured",".059","Calculated","410.4","722","2498"
"UT","Gadsby","3648","1","07-14-2017","18","1","26","",".255","Measured",".001","Calculated",".142","Measured","60.251","Calculated","25.2","Measured",".059","Calculated","424.3","722","2498"
"UT","Gadsby","3648","1","07-14-2017","19","1","27","",".261","Measured",".001","Calculated",".143","Measured","62.234","Calculated","25.9","Measured",".06","Calculated","435.2","722","2498"
"UT","Gadsby","3648","1","07-14-2017","20","1","27","",".263","Measured",".001","Calculated",".145","Measured","63.438","Calculated","26","Measured",".059","Calculated","437.5","722","2498"
"UT","Gadsby","3648","1","07-14-2017","21",".9","25","",".222","Measured",".001","Calculated",".133","Measured","49.149","Calculated","21.96","Measured",".059","Calculated","369.54","722","2498"
