"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW44","07-25-2017","20","1","320","","404.2","Measured",".124","Calculated",".151","Measured","493.891","Calculated","343","Measured",".105","Calculated","3270.8","764","2636"
"WY","Dave Johnston","4158","BW44","07-25-2017","21","1","328","","433.4","Measured",".128","Calculated",".17","Measured","575.059","Calculated","354.8","Measured",".105","Calculated","3382.7","764","2636"
"WY","Dave Johnston","4158","BW44","07-25-2017","22","1","328","","406","Measured",".12","Calculated",".165","Measured","557.354","Calculated","354.3","Measured",".105","Calculated","3377.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-25-2017","23","1","329","","402.9","Measured",".119","Calculated",".151","Measured","510.893","Calculated","354.9","Measured",".105","Calculated","3383.4","764","2636"
"WY","Dave Johnston","4158","BW44","07-26-2017","0","1","329","","392.2","Measured",".116","Calculated",".147","Measured","495.713","Calculated","353.7","Measured",".105","Calculated","3372.2","764","2636"
"WY","Dave Johnston","4158","BW44","07-26-2017","1","1","329","","398.6","Measured",".118","Calculated",".149","Measured","503.486","Calculated","354.4","Measured",".105","Calculated","3379.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-26-2017","2","1","329","","408.3","Measured",".12","Calculated",".148","Measured","503.762","Calculated","357","Measured",".105","Calculated","3403.8","764","2636"
"WY","Dave Johnston","4158","BW44","07-26-2017","3","1","331","","429.9","Measured",".127","Calculated",".153","Measured","519.267","Calculated","355.9","Measured",".105","Calculated","3393.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-26-2017","4","1","331","","402.5","Measured",".119","Calculated",".147","Measured","497.933","Calculated","355.3","Measured",".105","Calculated","3387.3","764","2636"
"WY","Dave Johnston","4158","BW44","07-26-2017","5","1","330","","398.5","Measured",".117","Calculated",".142","Measured","482.942","Calculated","356.7","Measured",".105","Calculated","3401","764","2636"
"WY","Dave Johnston","4158","BW44","07-26-2017","6","1","330","","396.5","Measured",".117","Calculated",".145","Measured","489.622","Calculated","354.2","Measured",".105","Calculated","3376.7","764","2636"
"WY","Dave Johnston","4158","BW44","07-26-2017","7","1","330","","413","Measured",".121","Calculated",".143","Measured","486.743","Calculated","357","Measured",".105","Calculated","3403.8","764","2636"
"WY","Dave Johnston","4158","BW44","07-26-2017","8","1","330","","403.5","Measured",".119","Calculated",".142","Measured","482.076","Calculated","356.1","Measured",".105","Calculated","3394.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-26-2017","9","1","330","","407.9","Measured",".12","Calculated",".138","Measured","468.137","Calculated","355.8","Measured",".105","Calculated","3392.3","764","2636"
"WY","Dave Johnston","4158","BW44","07-26-2017","10","1","330","","516.8","Measured",".152","Calculated",".136","Measured","461.081","Calculated","355.6","Measured",".105","Calculated","3390.3","764","2636"
"WY","Dave Johnston","4158","BW44","07-26-2017","11","1","330","","392.5","Measured",".115","Calculated",".14","Measured","478.03","Calculated","358.1","Measured",".105","Calculated","3414.5","764","2636"
"WY","Dave Johnston","4158","BW44","07-26-2017","12","1","331","","430.6","Measured",".126","Calculated",".142","Measured","487.145","Calculated","359.8","Measured",".105","Calculated","3430.6","764","2636"
"WY","Dave Johnston","4158","BW44","07-26-2017","13","1","331","","411.4","Measured",".119","Calculated",".141","Measured","486.958","Calculated","362.2","Measured",".105","Calculated","3453.6","764","2636"
"WY","Dave Johnston","4158","BW44","07-26-2017","14","1","331","","411.8","Measured",".119","Calculated",".14","Measured","483.966","Calculated","362.6","Measured",".105","Calculated","3456.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-26-2017","15","1","332","","412.6","Measured",".119","Calculated",".144","Measured","499.91","Calculated","364.1","Measured",".105","Calculated","3471.6","764","2636"
"WY","Dave Johnston","4158","BW44","07-26-2017","16","1","330","","419.9","Measured",".121","Calculated",".147","Measured","509.884","Calculated","363.8","Measured",".105","Calculated","3468.6","764","2636"
"WY","Dave Johnston","4158","BW44","07-26-2017","17","1","331","","413.5","Measured",".12","Calculated",".143","Measured","494.108","Calculated","362.4","Measured",".105","Calculated","3455.3","764","2636"
"WY","Dave Johnston","4158","BW44","07-26-2017","18","1","331","","412.3","Measured",".12","Calculated",".142","Measured","489.233","Calculated","361.3","Measured",".105","Calculated","3445.3","764","2636"
"WY","Dave Johnston","4158","BW44","07-26-2017","19","1","330","","387.6","Measured",".113","Calculated",".137","Measured","468.691","Calculated","358.8","Measured",".105","Calculated","3421.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-26-2017","20","1","331","","416.2","Measured",".121","Calculated",".142","Measured","489.318","Calculated","361.4","Measured",".105","Calculated","3445.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-26-2017","21","1","331","","398.3","Measured",".117","Calculated",".142","Measured","483.979","Calculated","357.5","Measured",".105","Calculated","3408.3","764","2636"
"WY","Dave Johnston","4158","BW44","07-26-2017","22","1","331","","412.3","Measured",".12","Calculated",".136","Measured","466.412","Calculated","359.7","Measured",".105","Calculated","3429.5","764","2636"
"WY","Dave Johnston","4158","BW44","07-26-2017","23","1","331","","394.8","Measured",".116","Calculated",".139","Measured","473.045","Calculated","356.9","Measured",".105","Calculated","3403.2","764","2636"
"WY","Dave Johnston","4158","BW44","07-27-2017","0","1","331","","407.5","Measured",".119","Calculated",".142","Measured","484.674","Calculated","358","Measured",".105","Calculated","3413.2","764","2636"
"WY","Dave Johnston","4158","BW44","07-27-2017","1","1","304","","230.6","Measured",".076","Calculated",".137","Measured","412.973","Calculated","316.2","Measured",".105","Calculated","3014.4","764","2636"
"WY","Dave Johnston","4158","BW44","07-27-2017","2","1","241","","126.8","Measured",".053","Calculated",".133","Measured","316.061","Calculated","249.2","Measured",".105","Calculated","2376.4","764","2636"
"WY","Dave Johnston","4158","BW44","07-27-2017","3","1","194","","108","Measured",".056","Calculated",".133","Measured","257.448","Calculated","203","Measured",".105","Calculated","1935.7","764","2636"
"WY","Dave Johnston","4158","BW44","07-27-2017","4","1","195","","222.3","Measured",".101","Calculated",".126","Measured","277.654","Calculated","231.1","Measured",".105","Calculated","2203.6","764","2636"
"WY","Dave Johnston","4158","BW44","07-27-2017","5","1","248","","338.5","Measured",".124","Calculated",".131","Measured","357.8","Calculated","286.5","Measured",".105","Calculated","2731.3","764","2636"
"WY","Dave Johnston","4158","BW44","07-27-2017","6","1","282","","334.5","Measured",".108","Calculated",".135","Measured","418.5","Calculated","325.1","Measured",".105","Calculated","3100","764","2636"
"WY","Dave Johnston","4158","BW44","07-27-2017","7","1","329","","469.6","Measured",".127","Calculated",".161","Measured","596.553","Calculated","388.6","Measured",".105","Calculated","3705.3","764","2636"
"WY","Dave Johnston","4158","BW44","07-27-2017","8","1","332","","435.7","Measured",".123","Calculated",".162","Measured","574.987","Calculated","372.3","Measured",".105","Calculated","3549.3","764","2636"
"WY","Dave Johnston","4158","BW44","07-27-2017","9","1","333","","426","Measured",".119","Calculated",".169","Measured","603.381","Calculated","374.4","Measured",".105","Calculated","3570.3","764","2636"
"WY","Dave Johnston","4158","BW44","07-27-2017","10","1","332","","427.6","Measured",".12","Calculated",".174","Measured","622.067","Calculated","375","Measured",".105","Calculated","3575.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-27-2017","11","1","333","","445.8","Measured",".124","Calculated",".177","Measured","634.049","Calculated","375.7","Measured",".105","Calculated","3582.2","764","2636"
"WY","Dave Johnston","4158","BW44","07-27-2017","12","1","333","","421.6","Measured",".117","Calculated",".175","Measured","631.943","Calculated","378.7","Measured",".105","Calculated","3611.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-27-2017","13","1","331","","408.1","Measured",".115","Calculated",".151","Measured","537.998","Calculated","373.7","Measured",".105","Calculated","3562.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-27-2017","14","1","333","","436.5","Measured",".122","Calculated",".128","Measured","457.293","Calculated","374.7","Measured",".105","Calculated","3572.6","764","2636"
"WY","Dave Johnston","4158","BW44","07-27-2017","15","1","331","","426.4","Measured",".119","Calculated",".13","Measured","464.282","Calculated","374.6","Measured",".105","Calculated","3571.4","764","2636"
"WY","Dave Johnston","4158","BW44","07-27-2017","16","1","333","","430.1","Measured",".12","Calculated",".129","Measured","461.498","Calculated","375.2","Measured",".105","Calculated","3577.5","764","2636"
"WY","Dave Johnston","4158","BW44","07-27-2017","17","1","333","","420.7","Measured",".118","Calculated",".127","Measured","452.717","Calculated","373.9","Measured",".105","Calculated","3564.7","764","2636"
"WY","Dave Johnston","4158","BW44","07-27-2017","18","1","333","","418.4","Measured",".118","Calculated",".13","Measured","461.019","Calculated","371.9","Measured",".105","Calculated","3546.3","764","2636"
"WY","Dave Johnston","4158","BW44","07-27-2017","19","1","332","","409.1","Measured",".116","Calculated",".128","Measured","450.266","Calculated","368.9","Measured",".105","Calculated","3517.7","764","2636"
"WY","Dave Johnston","4158","BW44","07-27-2017","20","1","332","","419.6","Measured",".119","Calculated",".129","Measured","455.615","Calculated","370.4","Measured",".105","Calculated","3531.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-27-2017","21","1","330","","419.7","Measured",".119","Calculated",".128","Measured","452.122","Calculated","370.5","Measured",".105","Calculated","3532.2","764","2636"
"WY","Dave Johnston","4158","BW44","07-27-2017","22","1","329","","425.8","Measured",".121","Calculated",".133","Measured","466.71","Calculated","368","Measured",".105","Calculated","3509.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-27-2017","23","1","331","","423.8","Measured",".12","Calculated",".133","Measured","469.929","Calculated","370.6","Measured",".105","Calculated","3533.3","764","2636"
"WY","Dave Johnston","4158","BW44","07-28-2017","0","1","331","","428.3","Measured",".121","Calculated",".136","Measured","481.141","Calculated","371","Measured",".105","Calculated","3537.8","764","2636"
"WY","Dave Johnston","4158","BW44","07-28-2017","1","1","331","","422.2","Measured",".12","Calculated",".129","Measured","455.086","Calculated","370","Measured",".105","Calculated","3527.8","764","2636"
"WY","Dave Johnston","4158","BW44","07-28-2017","2","1","332","","429.8","Measured",".122","Calculated",".132","Measured","464.323","Calculated","368.9","Measured",".105","Calculated","3517.6","764","2636"
"WY","Dave Johnston","4158","BW44","07-28-2017","3","1","309","","283.6","Measured",".088","Calculated",".139","Measured","446.913","Calculated","337.2","Measured",".105","Calculated","3215.2","764","2636"
"WY","Dave Johnston","4158","BW44","07-28-2017","4","1","300","","210.4","Measured",".068","Calculated",".124","Measured","382.366","Calculated","323.4","Measured",".105","Calculated","3083.6","764","2636"
"WY","Dave Johnston","4158","BW44","07-28-2017","5","1","322","","368.7","Measured",".11","Calculated",".127","Measured","426.771","Calculated","352.4","Measured",".105","Calculated","3360.4","764","2636"
"WY","Dave Johnston","4158","BW44","07-28-2017","6","1","329","","424.3","Measured",".123","Calculated",".135","Measured","465.575","Calculated","361.7","Measured",".105","Calculated","3448.7","764","2636"
"WY","Dave Johnston","4158","BW44","07-28-2017","7","1","329","","595.1","Measured",".172","Calculated",".13","Measured","448.903","Calculated","362.2","Measured",".105","Calculated","3453.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-28-2017","8","1","329","","474.6","Measured",".138","Calculated",".134","Measured","461.737","Calculated","361.4","Measured",".105","Calculated","3445.8","764","2636"
"WY","Dave Johnston","4158","BW44","07-28-2017","9","1","329","","416.7","Measured",".12","Calculated",".134","Measured","464.538","Calculated","363.6","Measured",".105","Calculated","3466.7","764","2636"
"WY","Dave Johnston","4158","BW44","07-28-2017","10","1","329","","423.9","Measured",".122","Calculated",".133","Measured","460.433","Calculated","363.1","Measured",".105","Calculated","3461.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-28-2017","11","1","329","","419","Measured",".121","Calculated",".134","Measured","463.801","Calculated","363","Measured",".105","Calculated","3461.2","764","2636"
"WY","Dave Johnston","4158","BW44","07-28-2017","12","1","329","","409.7","Measured",".118","Calculated",".133","Measured","461.922","Calculated","364.3","Measured",".105","Calculated","3473.1","764","2636"
"WY","Dave Johnston","4158","BW44","07-28-2017","13","1","329","","422.4","Measured",".12","Calculated",".137","Measured","481.404","Calculated","368.5","Measured",".105","Calculated","3513.9","764","2636"
"WY","Dave Johnston","4158","BW44","07-28-2017","14","1","329","","457.5","Measured",".129","Calculated",".153","Measured","542.538","Calculated","371.9","Measured",".105","Calculated","3546","764","2636"
"WY","Dave Johnston","4158","BW44","07-28-2017","15","1","328","","401.6","Measured",".113","Calculated",".139","Measured","492.241","Calculated","371.4","Measured",".105","Calculated","3541.3","764","2636"
"WY","Dave Johnston","4158","BW44","07-28-2017","16","1","328","","401.3","Measured",".115","Calculated",".133","Measured","462.508","Calculated","364.7","Measured",".105","Calculated","3477.5","764","2636"
"WY","Dave Johnston","4158","BW44","07-28-2017","17","1","328","","416.9","Measured",".119","Calculated",".135","Measured","472.689","Calculated","367.2","Measured",".105","Calculated","3501.4","764","2636"
