"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Big Stone","6098","1","06-01-2017","0","1","162","","124.9","Measured",".066","Calculated",".083","Measured","156.97","Calculated","198.3","Measured",".105","Calculated","1891.2","818","2776"
"SD","Big Stone","6098","1","06-01-2017","1","1","163","","130.2","Measured",".067","Calculated",".08","Measured","154.352","Calculated","202.4","Measured",".105","Calculated","1929.4","818","2776"
"SD","Big Stone","6098","1","06-01-2017","2","1","163","","114.4","Measured",".058","Calculated",".083","Measured","162.539","Calculated","205.4","Measured",".105","Calculated","1958.3","818","2776"
"SD","Big Stone","6098","1","06-01-2017","3","1","164","","125.7","Measured",".065","Calculated",".077","Measured","149.403","Calculated","203.5","Measured",".105","Calculated","1940.3","818","2776"
"SD","Big Stone","6098","1","06-01-2017","4","1","165","","117.3","Measured",".06","Calculated",".077","Measured","151.12","Calculated","205.8","Measured",".105","Calculated","1962.6","818","2776"
"SD","Big Stone","6098","1","06-01-2017","5","1","203","","162","Measured",".069","Calculated",".076","Measured","177.186","Calculated","244.5","Measured",".105","Calculated","2331.4","818","2776"
"SD","Big Stone","6098","1","06-01-2017","6","1","212","","146.2","Measured",".06","Calculated",".081","Measured","196.846","Calculated","254.9","Measured",".105","Calculated","2430.2","818","2776"
"SD","Big Stone","6098","1","06-01-2017","7","1","348","","310.2","Measured",".09","Calculated",".119","Measured","410.491","Calculated","361.8","Measured",".105","Calculated","3449.5","818","2776"
"SD","Big Stone","6098","1","06-01-2017","8","1","416","","263","Measured",".062","Calculated",".087","Measured","369.759","Calculated","445.7","Measured",".105","Calculated","4250.1","818","2776"
"SD","Big Stone","6098","1","06-01-2017","9","1","407","","286.3","Measured",".069","Calculated",".081","Measured","337.446","Calculated","436.9","Measured",".105","Calculated","4166","818","2776"
"SD","Big Stone","6098","1","06-01-2017","10","1","415","","283","Measured",".067","Calculated",".081","Measured","344.291","Calculated","445.8","Measured",".105","Calculated","4250.5","818","2776"
"SD","Big Stone","6098","1","06-01-2017","11","1","436","","278.4","Measured",".062","Calculated",".084","Measured","374.825","Calculated","468","Measured",".105","Calculated","4462.2","818","2776"
"SD","Big Stone","6098","1","06-01-2017","12","1","478","","322.4","Measured",".065","Calculated",".086","Measured","425.347","Calculated","518.7","Measured",".105","Calculated","4945.9","818","2776"
"SD","Big Stone","6098","1","06-01-2017","13","1","492","","295.5","Measured",".058","Calculated",".112","Measured","570.494","Calculated","534.2","Measured",".105","Calculated","5093.7","818","2776"
"SD","Big Stone","6098","1","06-01-2017","14","1","478","","255.2","Measured",".052","Calculated",".079","Measured","390.726","Calculated","518.7","Measured",".105","Calculated","4945.9","818","2776"
"SD","Big Stone","6098","1","06-01-2017","15","1","451","","324.7","Measured",".071","Calculated",".078","Measured","358.004","Calculated","481.4","Measured",".105","Calculated","4589.8","818","2776"
"SD","Big Stone","6098","1","06-01-2017","16","1","426","","285.2","Measured",".065","Calculated",".079","Measured","345.183","Calculated","458.3","Measured",".105","Calculated","4369.4","818","2776"
"SD","Big Stone","6098","1","06-01-2017","17","1","426","","296.1","Measured",".068","Calculated",".08","Measured","347.368","Calculated","455.4","Measured",".105","Calculated","4342.1","818","2776"
"SD","Big Stone","6098","1","06-01-2017","18","1","415","","261.9","Measured",".061","Calculated",".082","Measured","350.058","Calculated","447.7","Measured",".105","Calculated","4269","818","2776"
"SD","Big Stone","6098","1","06-01-2017","19","1","409","","270.4","Measured",".064","Calculated",".08","Measured","336.512","Calculated","441.2","Measured",".105","Calculated","4206.4","818","2776"
"SD","Big Stone","6098","1","06-01-2017","20","1","380","","232.1","Measured",".06","Calculated",".075","Measured","291.285","Calculated","407.3","Measured",".105","Calculated","3883.8","818","2776"
"SD","Big Stone","6098","1","06-01-2017","21","1","211","","174.8","Measured",".079","Calculated",".076","Measured","169.176","Calculated","233.5","Measured",".105","Calculated","2226","818","2776"
"SD","Big Stone","6098","1","06-01-2017","22","1","162","","134.5","Measured",".07","Calculated",".085","Measured","163.26","Calculated","201.4","Measured",".105","Calculated","1920.7","818","2776"
"SD","Big Stone","6098","1","06-01-2017","23","1","163","","120.9","Measured",".061","Calculated",".08","Measured","157.52","Calculated","206.5","Measured",".105","Calculated","1969","818","2776"
"SD","Big Stone","6098","1","06-02-2017","0","1","163","","120","Measured",".061","Calculated",".085","Measured","166.031","Calculated","204.9","Measured",".105","Calculated","1953.3","818","2776"
"SD","Big Stone","6098","1","06-02-2017","1","1","163","","127.6","Measured",".066","Calculated",".08","Measured","155.056","Calculated","203.3","Measured",".105","Calculated","1938.2","818","2776"
"SD","Big Stone","6098","1","06-02-2017","2","1","163","","112.8","Measured",".057","Calculated",".085","Measured","167.136","Calculated","206.2","Measured",".105","Calculated","1966.3","818","2776"
"SD","Big Stone","6098","1","06-02-2017","3","1","164","","132.2","Measured",".068","Calculated",".083","Measured","160.821","Calculated","203.2","Measured",".105","Calculated","1937.6","818","2776"
"SD","Big Stone","6098","1","06-02-2017","4","1","164","","121.8","Measured",".063","Calculated",".081","Measured","156.314","Calculated","202.4","Measured",".105","Calculated","1929.8","818","2776"
"SD","Big Stone","6098","1","06-02-2017","5","1","206","","320.2","Measured",".14","Calculated",".075","Measured","172.14","Calculated","240.7","Measured",".105","Calculated","2295.2","818","2776"
"SD","Big Stone","6098","1","06-02-2017","6","1","318","","292.7","Measured",".09","Calculated",".087","Measured","284.046","Calculated","342.4","Measured",".105","Calculated","3264.9","818","2776"
"SD","Big Stone","6098","1","06-02-2017","7","1","472","","336.8","Measured",".069","Calculated",".124","Measured","605.43","Calculated","512.1","Measured",".105","Calculated","4882.5","818","2776"
"SD","Big Stone","6098","1","06-02-2017","8","1","449","","211","Measured",".046","Calculated",".088","Measured","402.926","Calculated","480.2","Measured",".105","Calculated","4578.7","818","2776"
"SD","Big Stone","6098","1","06-02-2017","9","1","431","","236.7","Measured",".054","Calculated",".078","Measured","343.66","Calculated","462.1","Measured",".105","Calculated","4405.9","818","2776"
"SD","Big Stone","6098","1","06-02-2017","10","1","425","","287.6","Measured",".066","Calculated",".082","Measured","355.191","Calculated","454.3","Measured",".105","Calculated","4331.6","818","2776"
"SD","Big Stone","6098","1","06-02-2017","11","1","427","","327.7","Measured",".075","Calculated",".08","Measured","350.04","Calculated","458.9","Measured",".105","Calculated","4375.5","818","2776"
"SD","Big Stone","6098","1","06-02-2017","12","1","427","","308.8","Measured",".07","Calculated",".08","Measured","352.272","Calculated","461.8","Measured",".105","Calculated","4403.4","818","2776"
"SD","Big Stone","6098","1","06-02-2017","13","1","423","","272.4","Measured",".062","Calculated",".077","Measured","336.013","Calculated","457.7","Measured",".105","Calculated","4363.8","818","2776"
"SD","Big Stone","6098","1","06-02-2017","14","1","427","","274.2","Measured",".062","Calculated",".08","Measured","353.008","Calculated","462.8","Measured",".105","Calculated","4412.6","818","2776"
"SD","Big Stone","6098","1","06-02-2017","15","1","427","","283.5","Measured",".065","Calculated",".081","Measured","355.841","Calculated","460.7","Measured",".105","Calculated","4393.1","818","2776"
"SD","Big Stone","6098","1","06-02-2017","16","1","422","","267.1","Measured",".062","Calculated",".082","Measured","355.429","Calculated","454.6","Measured",".105","Calculated","4334.5","818","2776"
"SD","Big Stone","6098","1","06-02-2017","17","1","409","","269.1","Measured",".064","Calculated",".08","Measured","337.64","Calculated","442.6","Measured",".105","Calculated","4220.5","818","2776"
"SD","Big Stone","6098","1","06-02-2017","18","1","386","","232","Measured",".058","Calculated",".078","Measured","310.081","Calculated","416.9","Measured",".105","Calculated","3975.4","818","2776"
"SD","Big Stone","6098","1","06-02-2017","19","1","339","","261.2","Measured",".074","Calculated",".081","Measured","287.485","Calculated","372.2","Measured",".105","Calculated","3549.2","818","2776"
"SD","Big Stone","6098","1","06-02-2017","20","1","391","","229.9","Measured",".057","Calculated",".08","Measured","322.696","Calculated","423.1","Measured",".105","Calculated","4033.7","818","2776"
"SD","Big Stone","6098","1","06-02-2017","21","1","232","","233.1","Measured",".094","Calculated",".075","Measured","185.235","Calculated","259","Measured",".105","Calculated","2469.8","818","2776"
"SD","Big Stone","6098","1","06-02-2017","22","1","162","","127.6","Measured",".066","Calculated",".086","Measured","167.494","Calculated","204.3","Measured",".105","Calculated","1947.6","818","2776"
"SD","Big Stone","6098","1","06-02-2017","23","1","163","","144.6","Measured",".073","Calculated",".072","Measured","142.726","Calculated","207.9","Measured",".105","Calculated","1982.3","818","2776"
"SD","Big Stone","6098","1","06-03-2017","0","1","163","","131.3","Measured",".066","Calculated",".078","Measured","154.713","Calculated","208","Measured",".105","Calculated","1983.5","818","2776"
"SD","Big Stone","6098","1","06-03-2017","1","1","163","","128.1","Measured",".064","Calculated",".082","Measured","163.738","Calculated","209.4","Measured",".105","Calculated","1996.8","818","2776"
"SD","Big Stone","6098","1","06-03-2017","2","1","163","","116.3","Measured",".059","Calculated",".084","Measured","166.421","Calculated","207.8","Measured",".105","Calculated","1981.2","818","2776"
"SD","Big Stone","6098","1","06-03-2017","3","1","164","","140","Measured",".071","Calculated",".082","Measured","161.852","Calculated","207","Measured",".105","Calculated","1973.8","818","2776"
"SD","Big Stone","6098","1","06-03-2017","4","1","164","","120.2","Measured",".061","Calculated",".078","Measured","153.426","Calculated","206.3","Measured",".105","Calculated","1967","818","2776"
"SD","Big Stone","6098","1","06-03-2017","5","1","203","","169.2","Measured",".072","Calculated",".079","Measured","186.148","Calculated","247.1","Measured",".105","Calculated","2356.3","818","2776"
"SD","Big Stone","6098","1","06-03-2017","6","1","210","","153.8","Measured",".064","Calculated",".08","Measured","193.384","Calculated","253.5","Measured",".105","Calculated","2417.3","818","2776"
"SD","Big Stone","6098","1","06-03-2017","7","1","330","","305.7","Measured",".091","Calculated",".084","Measured","283.004","Calculated","353.4","Measured",".105","Calculated","3369.1","818","2776"
"SD","Big Stone","6098","1","06-03-2017","8","1","383","","276.1","Measured",".07","Calculated",".081","Measured","320.72","Calculated","415.3","Measured",".105","Calculated","3959.5","818","2776"
"SD","Big Stone","6098","1","06-03-2017","9","1","311","","186.9","Measured",".058","Calculated",".076","Measured","243.846","Calculated","336.5","Measured",".105","Calculated","3208.5","818","2776"
"SD","Big Stone","6098","1","06-03-2017","10","1","380","","266.3","Measured",".068","Calculated",".084","Measured","331.052","Calculated","413.3","Measured",".105","Calculated","3941.1","818","2776"
"SD","Big Stone","6098","1","06-03-2017","11","1","393","","246.7","Measured",".061","Calculated",".08","Measured","325.984","Calculated","427.4","Measured",".105","Calculated","4074.8","818","2776"
"SD","Big Stone","6098","1","06-03-2017","12","1","410","","277.3","Measured",".065","Calculated",".083","Measured","352.318","Calculated","445.2","Measured",".105","Calculated","4244.8","818","2776"
"SD","Big Stone","6098","1","06-03-2017","13","1","416","","271.5","Measured",".063","Calculated",".081","Measured","349.418","Calculated","452.4","Measured",".105","Calculated","4313.8","818","2776"
"SD","Big Stone","6098","1","06-03-2017","14","1","414","","260.6","Measured",".061","Calculated",".083","Measured","357.199","Calculated","451.4","Measured",".105","Calculated","4303.6","818","2776"
"SD","Big Stone","6098","1","06-03-2017","15","1","412","","297.8","Measured",".07","Calculated",".083","Measured","355.248","Calculated","448.9","Measured",".105","Calculated","4280.1","818","2776"
"SD","Big Stone","6098","1","06-03-2017","16","1","414","","269.4","Measured",".063","Calculated",".08","Measured","343.848","Calculated","450.8","Measured",".105","Calculated","4298.1","818","2776"
"SD","Big Stone","6098","1","06-03-2017","17","1","417","","269","Measured",".062","Calculated",".081","Measured","350.617","Calculated","454","Measured",".105","Calculated","4328.6","818","2776"
"SD","Big Stone","6098","1","06-03-2017","18","1","426","","282.1","Measured",".063","Calculated",".083","Measured","370.545","Calculated","468.2","Measured",".105","Calculated","4464.4","818","2776"
"SD","Big Stone","6098","1","06-03-2017","19","1","427","","273.1","Measured",".062","Calculated",".083","Measured","366.337","Calculated","462.9","Measured",".105","Calculated","4413.7","818","2776"
"SD","Big Stone","6098","1","06-03-2017","20","1","416","","263","Measured",".061","Calculated",".078","Measured","337.327","Calculated","453.6","Measured",".105","Calculated","4324.7","818","2776"
"SD","Big Stone","6098","1","06-03-2017","21","1","366","","237.4","Measured",".063","Calculated",".071","Measured","267.592","Calculated","395.3","Measured",".105","Calculated","3768.9","818","2776"
"SD","Big Stone","6098","1","06-03-2017","22","1","252","","216","Measured",".081","Calculated",".074","Measured","196.722","Calculated","278.8","Measured",".105","Calculated","2658.4","818","2776"
"SD","Big Stone","6098","1","06-03-2017","23","1","164","","156.4","Measured",".08","Calculated",".083","Measured","162.257","Calculated","205","Measured",".105","Calculated","1954.9","818","2776"
