"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Milton R Young","2823","B2","11-21-2017","9","1","471","","588.1","Measured",".124","Calculated",".338","Measured","1606.48","Calculated","517.4","Measured",".109","Calculated","4752.9","534","1879"
"ND","Milton R Young","2823","B2","11-21-2017","10","1","470","","569","Measured",".12","Calculated",".318","Measured","1509.451","Calculated","516.8","Measured",".109","Calculated","4746.7","534","1879"
"ND","Milton R Young","2823","B2","11-21-2017","11","1","471","","603.7","Measured",".127","Calculated",".327","Measured","1556.585","Calculated","518.2","Measured",".109","Calculated","4760.2","534","1879"
"ND","Milton R Young","2823","B2","11-21-2017","12","1","471","","615.8","Measured",".129","Calculated",".329","Measured","1575.055","Calculated","521.2","Measured",".109","Calculated","4787.4","534","1879"
"ND","Milton R Young","2823","B2","11-21-2017","13","1","471","","646.1","Measured",".136","Calculated",".348","Measured","1647.606","Calculated","515.4","Measured",".109","Calculated","4734.5","534","1879"
"ND","Milton R Young","2823","B2","11-21-2017","14","1","470","","652.1","Measured",".138","Calculated",".33","Measured","1559.316","Calculated","514.4","Measured",".109","Calculated","4725.2","534","1879"
"ND","Milton R Young","2823","B2","11-21-2017","15","1","422","","546.6","Measured",".128","Calculated",".343","Measured","1467.217","Calculated","465.7","Measured",".109","Calculated","4277.6","534","1879"
"ND","Milton R Young","2823","B2","11-21-2017","16","1","432","","550.1","Measured",".124","Calculated",".325","Measured","1438.125","Calculated","481.7","Measured",".109","Calculated","4425","534","1879"
"ND","Milton R Young","2823","B2","11-21-2017","17","1","468","","595.5","Measured",".126","Calculated",".328","Measured","1555.114","Calculated","516.2","Measured",".109","Calculated","4741.2","534","1879"
"ND","Milton R Young","2823","B2","11-21-2017","18","1","470","","618","Measured",".131","Calculated",".337","Measured","1591.988","Calculated","514.3","Measured",".109","Calculated","4724","534","1879"
"ND","Milton R Young","2823","B2","11-21-2017","19","1","470","","618.7","Measured",".131","Calculated",".335","Measured","1580.597","Calculated","513.7","Measured",".109","Calculated","4718.2","534","1879"
"ND","Milton R Young","2823","B2","11-21-2017","20","1","469","","625","Measured",".132","Calculated",".299","Measured","1412.925","Calculated","514.5","Measured",".109","Calculated","4725.5","534","1879"
"ND","Milton R Young","2823","B2","11-21-2017","21","1","470","","636.2","Measured",".134","Calculated",".32","Measured","1521.856","Calculated","517.8","Measured",".109","Calculated","4755.8","534","1879"
"ND","Milton R Young","2823","B2","11-21-2017","22","1","445","","621","Measured",".138","Calculated",".334","Measured","1499.46","Calculated","488.8","Measured",".109","Calculated","4489.4","534","1879"
"ND","Milton R Young","2823","B2","11-21-2017","23","1","414","","552.6","Measured",".13","Calculated",".344","Measured","1462.275","Calculated","462.8","Measured",".109","Calculated","4250.8","534","1879"
"ND","Milton R Young","2823","B2","11-22-2017","0","1","448","","611.3","Measured",".134","Calculated",".337","Measured","1542.112","Calculated","498.2","Measured",".109","Calculated","4576","534","1879"
"ND","Milton R Young","2823","B2","11-22-2017","1","1","472","","627.2","Measured",".131","Calculated",".318","Measured","1518.991","Calculated","520","Measured",".109","Calculated","4776.7","534","1879"
"ND","Milton R Young","2823","B2","11-22-2017","2","1","470","","646.4","Measured",".135","Calculated",".325","Measured","1560.748","Calculated","522.8","Measured",".109","Calculated","4802.3","534","1879"
"ND","Milton R Young","2823","B2","11-22-2017","3","1","469","","663.8","Measured",".139","Calculated",".323","Measured","1540.29","Calculated","519.2","Measured",".109","Calculated","4768.7","534","1879"
"ND","Milton R Young","2823","B2","11-22-2017","4","1","469","","683.6","Measured",".143","Calculated",".327","Measured","1561.817","Calculated","520","Measured",".109","Calculated","4776.2","534","1879"
"ND","Milton R Young","2823","B2","11-22-2017","5","1","470","","670.9","Measured",".14","Calculated",".333","Measured","1599.466","Calculated","522.9","Measured",".109","Calculated","4803.2","534","1879"
"ND","Milton R Young","2823","B2","11-22-2017","6","1","471","","674.2","Measured",".14","Calculated",".329","Measured","1584.563","Calculated","524.4","Measured",".109","Calculated","4816.3","534","1879"
"ND","Milton R Young","2823","B2","11-22-2017","7","1","472","","688.3","Measured",".143","Calculated",".331","Measured","1596.777","Calculated","525.2","Measured",".109","Calculated","4824.1","534","1879"
"ND","Milton R Young","2823","B2","11-22-2017","8","1","472","","671.8","Measured",".14","Calculated",".324","Measured","1554.941","Calculated","522.5","Measured",".109","Calculated","4799.2","534","1879"
"ND","Milton R Young","2823","B2","11-22-2017","9","1","472","","679.2","Measured",".141","Calculated",".329","Measured","1582.655","Calculated","523.7","Measured",".109","Calculated","4810.5","534","1879"
"ND","Milton R Young","2823","B2","11-22-2017","10","1","471","","700.2","Measured",".146","Calculated",".326","Measured","1558.606","Calculated","520.5","Measured",".109","Calculated","4781","534","1879"
"ND","Milton R Young","2823","B2","11-22-2017","11","1","471","","725.8","Measured",".151","Calculated",".346","Measured","1658.24","Calculated","521.8","Measured",".109","Calculated","4792.6","534","1879"
"ND","Milton R Young","2823","B2","11-22-2017","12","1","472","","697.7","Measured",".145","Calculated",".331","Measured","1588.039","Calculated","522.3","Measured",".109","Calculated","4797.7","534","1879"
"ND","Milton R Young","2823","B2","11-22-2017","13","1","473","","701.2","Measured",".146","Calculated",".329","Measured","1576.469","Calculated","521.7","Measured",".109","Calculated","4791.7","534","1879"
"ND","Milton R Young","2823","B2","11-22-2017","14","1","474","","712.8","Measured",".149","Calculated",".334","Measured","1600.194","Calculated","521.6","Measured",".109","Calculated","4791","534","1879"
"ND","Milton R Young","2823","B2","11-22-2017","15","1","475","","708.4","Measured",".147","Calculated",".337","Measured","1621.273","Calculated","523.8","Measured",".109","Calculated","4810.9","534","1879"
"ND","Milton R Young","2823","B2","11-22-2017","16","1","474","","729.9","Measured",".153","Calculated",".336","Measured","1606.248","Calculated","520.5","Measured",".109","Calculated","4780.5","534","1879"
"ND","Milton R Young","2823","B2","11-22-2017","17","1","473","","714.1","Measured",".149","Calculated",".337","Measured","1617.667","Calculated","522.6","Measured",".109","Calculated","4800.2","534","1879"
"ND","Milton R Young","2823","B2","11-22-2017","18","1","472","","702.4","Measured",".147","Calculated",".332","Measured","1590.38","Calculated","521.5","Measured",".109","Calculated","4790.3","534","1879"
"ND","Milton R Young","2823","B2","11-22-2017","19","1","472","","702.1","Measured",".146","Calculated",".332","Measured","1592.87","Calculated","522.3","Measured",".109","Calculated","4797.8","534","1879"
"ND","Milton R Young","2823","B2","11-22-2017","20","1","474","","727.1","Measured",".152","Calculated",".319","Measured","1530.881","Calculated","522.5","Measured",".109","Calculated","4799","534","1879"
"ND","Milton R Young","2823","B2","11-22-2017","21","1","473","","726.5","Measured",".151","Calculated",".313","Measured","1503.683","Calculated","523","Measured",".109","Calculated","4804.1","534","1879"
"ND","Milton R Young","2823","B2","11-22-2017","22","1","472","","666","Measured",".139","Calculated",".309","Measured","1483.664","Calculated","522.7","Measured",".109","Calculated","4801.5","534","1879"
"ND","Milton R Young","2823","B2","11-22-2017","23","1","471","","691.5","Measured",".144","Calculated",".325","Measured","1560.033","Calculated","522.6","Measured",".109","Calculated","4800.1","534","1879"
"ND","Milton R Young","2823","B2","11-23-2017","0","1","472","","681.5","Measured",".142","Calculated",".319","Measured","1533.624","Calculated","523.4","Measured",".109","Calculated","4807.6","534","1879"
"ND","Milton R Young","2823","B2","11-23-2017","1","1","472","","674.8","Measured",".141","Calculated",".326","Measured","1565.256","Calculated","522.7","Measured",".109","Calculated","4801.4","534","1879"
"ND","Milton R Young","2823","B2","11-23-2017","2","1","472","","662.7","Measured",".138","Calculated",".322","Measured","1541.607","Calculated","521.2","Measured",".109","Calculated","4787.6","534","1879"
"ND","Milton R Young","2823","B2","11-23-2017","3","1","472","","684.4","Measured",".142","Calculated",".313","Measured","1507.971","Calculated","524.5","Measured",".109","Calculated","4817.8","534","1879"
"ND","Milton R Young","2823","B2","11-23-2017","4","1","471","","691.1","Measured",".143","Calculated",".319","Measured","1541.887","Calculated","526.2","Measured",".109","Calculated","4833.5","534","1879"
"ND","Milton R Young","2823","B2","11-23-2017","5","1","472","","710.8","Measured",".147","Calculated",".318","Measured","1535.05","Calculated","525.5","Measured",".109","Calculated","4827.2","534","1879"
"ND","Milton R Young","2823","B2","11-23-2017","6","1","472","","677","Measured",".141","Calculated",".338","Measured","1624.732","Calculated","523.3","Measured",".109","Calculated","4806.9","534","1879"
"ND","Milton R Young","2823","B2","11-23-2017","7","1","471","","672.2","Measured",".141","Calculated",".323","Measured","1544.78","Calculated","520.7","Measured",".109","Calculated","4782.6","534","1879"
"ND","Milton R Young","2823","B2","11-23-2017","8","1","472","","663.2","Measured",".138","Calculated",".309","Measured","1488.268","Calculated","524.4","Measured",".109","Calculated","4816.4","534","1879"
"ND","Milton R Young","2823","B2","11-23-2017","9","1","472","","705.3","Measured",".147","Calculated",".308","Measured","1481.326","Calculated","523.6","Measured",".109","Calculated","4809.5","534","1879"
"ND","Milton R Young","2823","B2","11-23-2017","10","1","472","","694","Measured",".145","Calculated",".307","Measured","1474.275","Calculated","522.8","Measured",".109","Calculated","4802.2","534","1879"
"ND","Milton R Young","2823","B2","11-23-2017","11","1","472","","712.8","Measured",".148","Calculated",".309","Measured","1486.599","Calculated","523.8","Measured",".109","Calculated","4811","534","1879"
"ND","Milton R Young","2823","B2","11-23-2017","12","1","473","","691.4","Measured",".143","Calculated",".306","Measured","1478.133","Calculated","525.9","Measured",".109","Calculated","4830.5","534","1879"
"ND","Milton R Young","2823","B2","11-23-2017","13","1","473","","699.3","Measured",".144","Calculated",".309","Measured","1497.136","Calculated","527.5","Measured",".109","Calculated","4845.1","534","1879"
"ND","Milton R Young","2823","B2","11-23-2017","14","1","473","","702.6","Measured",".146","Calculated",".326","Measured","1568.582","Calculated","523.8","Measured",".109","Calculated","4811.6","534","1879"
"ND","Milton R Young","2823","B2","11-23-2017","15","1","472","","711.5","Measured",".148","Calculated",".321","Measured","1544.652","Calculated","523.9","Measured",".109","Calculated","4812","534","1879"
"ND","Milton R Young","2823","B2","11-23-2017","16","1","472","","712.9","Measured",".148","Calculated",".318","Measured","1536.481","Calculated","526","Measured",".109","Calculated","4831.7","534","1879"
"ND","Milton R Young","2823","B2","11-23-2017","17","1","471","","714.4","Measured",".149","Calculated",".313","Measured","1502.995","Calculated","522.8","Measured",".109","Calculated","4801.9","534","1879"
"ND","Milton R Young","2823","B2","11-23-2017","18","1","459","","676.6","Measured",".145","Calculated",".323","Measured","1510.639","Calculated","509.2","Measured",".109","Calculated","4676.9","534","1879"
"ND","Milton R Young","2823","B2","11-23-2017","19","1","416","","588.4","Measured",".137","Calculated",".338","Measured","1452.048","Calculated","467.7","Measured",".109","Calculated","4296","534","1879"
"ND","Milton R Young","2823","B2","11-23-2017","20","1","419","","575","Measured",".134","Calculated",".341","Measured","1465.345","Calculated","467.8","Measured",".109","Calculated","4297.2","534","1879"
"ND","Milton R Young","2823","B2","11-23-2017","21","1","414","","578.4","Measured",".135","Calculated",".333","Measured","1426.039","Calculated","466.2","Measured",".109","Calculated","4282.4","534","1879"
"ND","Milton R Young","2823","B2","11-23-2017","22","1","414","","578.2","Measured",".135","Calculated",".333","Measured","1425.54","Calculated","466.1","Measured",".109","Calculated","4280.9","534","1879"
"ND","Milton R Young","2823","B2","11-23-2017","23","1","430","","632.8","Measured",".142","Calculated",".325","Measured","1446.153","Calculated","484.4","Measured",".109","Calculated","4449.7","534","1879"
"ND","Milton R Young","2823","B2","11-24-2017","0","1","414","","613.9","Measured",".144","Calculated",".334","Measured","1422.673","Calculated","463.7","Measured",".109","Calculated","4259.5","534","1879"
"ND","Milton R Young","2823","B2","11-24-2017","1","1","414","","585.2","Measured",".138","Calculated",".322","Measured","1369.498","Calculated","463","Measured",".109","Calculated","4253.1","534","1879"
"ND","Milton R Young","2823","B2","11-24-2017","2","1","414","","577","Measured",".134","Calculated",".349","Measured","1498.013","Calculated","467.3","Measured",".109","Calculated","4292.3","534","1879"
"ND","Milton R Young","2823","B2","11-24-2017","3","1","427","","602.3","Measured",".137","Calculated",".324","Measured","1422.425","Calculated","478","Measured",".109","Calculated","4390.2","534","1879"
"ND","Milton R Young","2823","B2","11-24-2017","4","1","424","","599.8","Measured",".138","Calculated",".329","Measured","1435.098","Calculated","474.9","Measured",".109","Calculated","4362","534","1879"
