"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Escalante ","87","1","11-25-2017","2","1","101","","77.2","Measured",".075","Calculated",".415","Measured","428.322","Calculated","108.2","Measured",".105","Calculated","1032.1","14","59"
"NM","Escalante ","87","1","11-25-2017","3","1","121","","108","Measured",".089","Calculated",".332","Measured","401.62","Calculated","126.9","Measured",".105","Calculated","1209.7","14","59"
"NM","Escalante ","87","1","11-25-2017","4","1","106","","94","Measured",".087","Calculated",".384","Measured","412.531","Calculated","112.7","Measured",".105","Calculated","1074.3","14","59"
"NM","Escalante ","87","1","11-25-2017","5","1","110","","90.4","Measured",".081","Calculated",".365","Measured","407.085","Calculated","117","Measured",".105","Calculated","1115.3","14","59"
"NM","Escalante ","87","1","11-25-2017","6","1","106","","76.9","Measured",".072","Calculated",".373","Measured","398.401","Calculated","112","Measured",".105","Calculated","1068.1","14","59"
"NM","Escalante ","87","1","11-25-2017","7","1","104","","71","Measured",".067","Calculated",".371","Measured","392.518","Calculated","111","Measured",".105","Calculated","1058","14","59"
"NM","Escalante ","87","1","11-25-2017","8","1","101","","54.8","Measured",".054","Calculated",".387","Measured","392.108","Calculated","106.3","Measured",".105","Calculated","1013.2","14","59"
"NM","Escalante ","87","1","11-25-2017","9","1","101","","51.4","Measured",".05","Calculated",".39","Measured","400.218","Calculated","107.6","Measured",".105","Calculated","1026.2","14","59"
"NM","Escalante ","87","1","11-25-2017","10","1","102","","51.8","Measured",".05","Calculated",".383","Measured","394.528","Calculated","108","Measured",".105","Calculated","1030.1","14","59"
"NM","Escalante ","87","1","11-25-2017","11","1","107","","61.1","Measured",".056","Calculated",".358","Measured","391.258","Calculated","114.6","Measured",".105","Calculated","1092.9","14","59"
"NM","Escalante ","87","1","11-25-2017","12","1","102","","60.7","Measured",".058","Calculated",".388","Measured","403.132","Calculated","109","Measured",".105","Calculated","1039","14","59"
"NM","Escalante ","87","1","11-25-2017","13","1","101","","53.6","Measured",".052","Calculated",".397","Measured","408.592","Calculated","107.9","Measured",".105","Calculated","1029.2","14","59"
"NM","Escalante ","87","1","11-25-2017","14","1","103","","52.8","Measured",".051","Calculated",".391","Measured","407.5","Calculated","109.3","Measured",".105","Calculated","1042.2","14","59"
"NM","Escalante ","87","1","11-25-2017","15","1","106","","58.6","Measured",".055","Calculated",".392","Measured","419.989","Calculated","112.4","Measured",".105","Calculated","1071.4","14","59"
"NM","Escalante ","87","1","11-25-2017","16","1","107","","61.9","Measured",".057","Calculated",".384","Measured","417.062","Calculated","113.9","Measured",".105","Calculated","1086.1","14","59"
"NM","Escalante ","87","1","11-25-2017","17","1","118","","88","Measured",".075","Calculated",".35","Measured","410.725","Calculated","123.1","Measured",".105","Calculated","1173.5","14","59"
"NM","Escalante ","87","1","11-25-2017","18","1","121","","127.8","Measured",".106","Calculated",".342","Measured","411.494","Calculated","126.2","Measured",".105","Calculated","1203.2","14","59"
"NM","Escalante ","87","1","11-25-2017","19","1","120","","155.2","Measured",".129","Calculated",".341","Measured","410.325","Calculated","126.2","Measured",".105","Calculated","1203.3","14","59"
"NM","Escalante ","87","1","11-25-2017","20","1","102","","105.8","Measured",".102","Calculated",".41","Measured","424.35","Calculated","108.5","Measured",".105","Calculated","1035","14","59"
"NM","Escalante ","87","1","11-25-2017","21","1","102","","69.7","Measured",".067","Calculated",".408","Measured","422.525","Calculated","108.6","Measured",".105","Calculated","1035.6","14","59"
"NM","Escalante ","87","1","11-25-2017","22","1","101","","57.4","Measured",".056","Calculated",".4","Measured","412.76","Calculated","108.2","Measured",".105","Calculated","1031.9","14","59"
"NM","Escalante ","87","1","11-25-2017","23","1","101","","54.6","Measured",".053","Calculated",".405","Measured","418.284","Calculated","108.3","Measured",".105","Calculated","1032.8","14","59"
"NM","Escalante ","87","1","11-26-2017","0","1","102","","53.4","Measured",".051","Calculated",".396","Measured","414.652","Calculated","109.8","Measured",".105","Calculated","1047.1","14","59"
"NM","Escalante ","87","1","11-26-2017","1","1","105","","56.6","Measured",".053","Calculated",".382","Measured","409.351","Calculated","112.4","Measured",".105","Calculated","1071.6","14","59"
"NM","Escalante ","87","1","11-26-2017","2","1","106","","58.8","Measured",".054","Calculated",".375","Measured","405.6","Calculated","113.4","Measured",".105","Calculated","1081.6","14","59"
"NM","Escalante ","87","1","11-26-2017","3","1","103","","55.6","Measured",".053","Calculated",".387","Measured","408.556","Calculated","110.7","Measured",".105","Calculated","1055.7","14","59"
"NM","Escalante ","87","1","11-26-2017","4","1","103","","52.4","Measured",".05","Calculated",".389","Measured","405.533","Calculated","109.3","Measured",".105","Calculated","1042.5","14","59"
"NM","Escalante ","87","1","11-26-2017","5","1","111","","64.1","Measured",".057","Calculated",".355","Measured","398.097","Calculated","117.6","Measured",".105","Calculated","1121.4","14","59"
"NM","Escalante ","87","1","11-26-2017","6","1","125","","110.9","Measured",".089","Calculated",".333","Measured","416.616","Calculated","131.2","Measured",".105","Calculated","1251.1","14","59"
"NM","Escalante ","87","1","11-26-2017","7","1","112","","117.9","Measured",".104","Calculated",".364","Measured","412.521","Calculated","118.9","Measured",".105","Calculated","1133.3","14","59"
"NM","Escalante ","87","1","11-26-2017","8","1","104","","84.1","Measured",".081","Calculated",".395","Measured","410.326","Calculated","108.9","Measured",".105","Calculated","1038.8","14","59"
"NM","Escalante ","87","1","11-26-2017","9","1","102","","66.6","Measured",".064","Calculated",".41","Measured","425.539","Calculated","108.9","Measured",".105","Calculated","1037.9","14","59"
"NM","Escalante ","87","1","11-26-2017","10","1","110","","71.2","Measured",".065","Calculated",".377","Measured","412.589","Calculated","114.8","Measured",".105","Calculated","1094.4","14","59"
"NM","Escalante ","87","1","11-26-2017","11","1","109","","79.3","Measured",".073","Calculated",".386","Measured","422.052","Calculated","114.7","Measured",".105","Calculated","1093.4","14","59"
"NM","Escalante ","87","1","11-26-2017","12","1","109","","83.3","Measured",".076","Calculated",".388","Measured","424.278","Calculated","114.7","Measured",".105","Calculated","1093.5","14","59"
"NM","Escalante ","87","1","11-26-2017","13","1","105","","84.4","Measured",".079","Calculated",".408","Measured","434.806","Calculated","111.8","Measured",".105","Calculated","1065.7","14","59"
"NM","Escalante ","87","1","11-26-2017","14","1","104","","76.8","Measured",".073","Calculated",".41","Measured","433.78","Calculated","111","Measured",".105","Calculated","1058","14","59"
"NM","Escalante ","87","1","11-26-2017","15","1","104","","71.9","Measured",".068","Calculated",".405","Measured","428.693","Calculated","111","Measured",".105","Calculated","1058.5","14","59"
"NM","Escalante ","87","1","11-26-2017","16","1","112","","94.8","Measured",".084","Calculated",".384","Measured","432.73","Calculated","118.2","Measured",".105","Calculated","1126.9","14","59"
"NM","Escalante ","87","1","11-26-2017","17","1","115","","127","Measured",".111","Calculated",".4","Measured","457.04","Calculated","119.8","Measured",".105","Calculated","1142.6","14","59"
"NM","Escalante ","87","1","11-26-2017","18","1","113","","134.7","Measured",".119","Calculated",".399","Measured","450.351","Calculated","118.4","Measured",".105","Calculated","1128.7","14","59"
"NM","Escalante ","87","1","11-26-2017","19","1","110","","125.4","Measured",".113","Calculated",".404","Measured","449.49","Calculated","116.7","Measured",".105","Calculated","1112.6","14","59"
"NM","Escalante ","87","1","11-26-2017","20","1","103","","96.5","Measured",".091","Calculated",".416","Measured","441.709","Calculated","111.4","Measured",".105","Calculated","1061.8","14","59"
"NM","Escalante ","87","1","11-26-2017","21","1","102","","77.3","Measured",".074","Calculated",".401","Measured","419.887","Calculated","109.8","Measured",".105","Calculated","1047.1","14","59"
"NM","Escalante ","87","1","11-26-2017","22","1","101","","70.3","Measured",".068","Calculated",".405","Measured","418.163","Calculated","108.3","Measured",".105","Calculated","1032.5","14","59"
"NM","Escalante ","87","1","11-26-2017","23","1","101","","66.8","Measured",".065","Calculated",".405","Measured","418.973","Calculated","108.5","Measured",".105","Calculated","1034.5","14","59"
"NM","Escalante ","87","1","11-27-2017","0","1","103","","71.3","Measured",".067","Calculated",".387","Measured","410.375","Calculated","111.2","Measured",".105","Calculated","1060.4","14","59"
"NM","Escalante ","87","1","11-27-2017","1","1","106","","76.8","Measured",".071","Calculated",".374","Measured","405.94","Calculated","113.8","Measured",".105","Calculated","1085.4","14","59"
"NM","Escalante ","87","1","11-27-2017","2","1","102","","74.7","Measured",".071","Calculated",".384","Measured","406.272","Calculated","111","Measured",".105","Calculated","1058","14","59"
"NM","Escalante ","87","1","11-27-2017","3","1","101","","67.7","Measured",".065","Calculated",".389","Measured","405.533","Calculated","109.3","Measured",".105","Calculated","1042.5","14","59"
"NM","Escalante ","87","1","11-27-2017","4","1","101","","67.2","Measured",".065","Calculated",".395","Measured","411.393","Calculated","109.2","Measured",".105","Calculated","1041.5","14","59"
"NM","Escalante ","87","1","11-27-2017","5","1","105","","68.8","Measured",".064","Calculated",".387","Measured","413.2","Calculated","112","Measured",".105","Calculated","1067.7","14","59"
"NM","Escalante ","87","1","11-27-2017","6","1","126","","130.1","Measured",".104","Calculated",".344","Measured","429.897","Calculated","131.1","Measured",".105","Calculated","1249.7","14","59"
"NM","Escalante ","87","1","11-27-2017","7","1","121","","168.5","Measured",".136","Calculated",".349","Measured","431.364","Calculated","129.6","Measured",".105","Calculated","1236","14","59"
"NM","Escalante ","87","1","11-27-2017","8","1","111","","133.4","Measured",".12","Calculated",".375","Measured","418.013","Calculated","116.9","Measured",".105","Calculated","1114.7","14","59"
"NM","Escalante ","87","1","11-27-2017","9","1","101","","81.6","Measured",".079","Calculated",".41","Measured","422.833","Calculated","108.2","Measured",".105","Calculated","1031.3","14","59"
"NM","Escalante ","87","1","11-27-2017","10","1","106","","62.7","Measured",".059","Calculated",".399","Measured","422.302","Calculated","111","Measured",".105","Calculated","1058.4","14","59"
"NM","Escalante ","87","1","11-27-2017","11","1","101","","47.7","Measured",".047","Calculated",".41","Measured","417.913","Calculated","106.9","Measured",".105","Calculated","1019.3","14","59"
"NM","Escalante ","87","1","11-27-2017","12","1","112","","60.5","Measured",".054","Calculated",".373","Measured","420.819","Calculated","118.3","Measured",".105","Calculated","1128.2","14","59"
"NM","Escalante ","87","1","11-27-2017","13","1","115","","76.8","Measured",".066","Calculated",".364","Measured","421.439","Calculated","121.4","Measured",".105","Calculated","1157.8","14","59"
"NM","Escalante ","87","1","11-27-2017","14","1","115","","79.7","Measured",".069","Calculated",".366","Measured","419.802","Calculated","120.3","Measured",".105","Calculated","1147","14","59"
"NM","Escalante ","87","1","11-27-2017","15","1","112","","71.9","Measured",".064","Calculated",".38","Measured","424.726","Calculated","117.2","Measured",".105","Calculated","1117.7","14","59"
"NM","Escalante ","87","1","11-27-2017","16","1","115","","80.1","Measured",".07","Calculated",".37","Measured","426.277","Calculated","120.8","Measured",".105","Calculated","1152.1","14","59"
"NM","Escalante ","87","1","11-27-2017","17","1","117","","87.3","Measured",".075","Calculated",".371","Measured","431.77","Calculated","122.1","Measured",".105","Calculated","1163.8","14","59"
"NM","Escalante ","87","1","11-27-2017","18","1","114","","92.8","Measured",".081","Calculated",".378","Measured","431.298","Calculated","119.7","Measured",".105","Calculated","1141","14","59"
"NM","Escalante ","87","1","11-27-2017","19","1","117","","93.6","Measured",".08","Calculated",".366","Measured","427.049","Calculated","122.4","Measured",".105","Calculated","1166.8","14","59"
"NM","Escalante ","87","1","11-27-2017","20","1","105","","66.2","Measured",".063","Calculated",".412","Measured","435.36","Calculated","110.8","Measured",".105","Calculated","1056.7","14","59"
"NM","Escalante ","87","1","11-27-2017","21","1","102","","47.5","Measured",".046","Calculated",".415","Measured","426.828","Calculated","107.9","Measured",".105","Calculated","1028.5","14","59"
"NM","Escalante ","87","1","11-27-2017","22","1","101","","44.3","Measured",".043","Calculated",".415","Measured","426.62","Calculated","107.8","Measured",".105","Calculated","1028","14","59"
"NM","Escalante ","87","1","11-27-2017","23","1","101","","43.7","Measured",".042","Calculated",".408","Measured","423.504","Calculated","108.9","Measured",".105","Calculated","1038","14","59"
"NM","Escalante ","87","1","11-28-2017","0","1","101","","43.7","Measured",".042","Calculated",".407","Measured","422.507","Calculated","108.9","Measured",".105","Calculated","1038.1","14","59"
"NM","Escalante ","87","1","11-28-2017","1","1","101","","46.6","Measured",".045","Calculated",".405","Measured","420.795","Calculated","109","Measured",".105","Calculated","1039","14","59"
"NM","Escalante ","87","1","11-28-2017","2","1","101","","48.1","Measured",".046","Calculated",".403","Measured","417.992","Calculated","108.8","Measured",".105","Calculated","1037.2","14","59"
