"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW42","11-23-2017","1","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-23-2017","2","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-23-2017","3","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-23-2017","4","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-23-2017","5","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-23-2017","6","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-23-2017","7","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-23-2017","8","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-23-2017","9","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-23-2017","10","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-23-2017","11","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-23-2017","12","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-23-2017","13","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-23-2017","14","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-23-2017","15","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-23-2017","16","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-23-2017","17","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-23-2017","18","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-23-2017","19","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-23-2017","20","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-23-2017","21","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-23-2017","22","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-23-2017","23","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-24-2017","0","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-24-2017","1","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-24-2017","2","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-24-2017","3","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-24-2017","4","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-24-2017","5","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-24-2017","6","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-24-2017","7","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-24-2017","8","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-24-2017","9","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-24-2017","10","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-24-2017","11","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-24-2017","12","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-24-2017","13","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-24-2017","14","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-24-2017","15","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-24-2017","16","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-24-2017","17","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-24-2017","18","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-24-2017","19","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-24-2017","20","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-24-2017","21","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-24-2017","22","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-24-2017","23","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-25-2017","0","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-25-2017","1","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-25-2017","2","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-25-2017","3","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-25-2017","4","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-25-2017","5","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-25-2017","6","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-25-2017","7","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-25-2017","8","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-25-2017","9","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-25-2017","10","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-25-2017","11","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-25-2017","12","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-25-2017","13","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-25-2017","14","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-25-2017","15","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-25-2017","16","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-25-2017","17","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-25-2017","18","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-25-2017","19","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-25-2017","20","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-25-2017","21","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-25-2017","22","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-25-2017","23","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-26-2017","0","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-26-2017","1","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-26-2017","2","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-26-2017","3","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-26-2017","4","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-26-2017","5","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-26-2017","6","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-26-2017","7","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-26-2017","8","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-26-2017","9","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-26-2017","10","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-26-2017","11","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-26-2017","12","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-26-2017","13",".02","0","","0","Measured","0","Calculated","0","Measured","0","Calculated","0","Measured","0","Calculated",".02","764","2634"
"WY","Dave Johnston","4158","BW42","11-26-2017","14",".53","0","","0","Measured","0","Calculated",".023","Measured",".925","Calculated","4.24","Measured",".105","Calculated","40.227","764","2634"
"WY","Dave Johnston","4158","BW42","11-26-2017","15",".85","0","","0","Measured","0","Calculated",".043","Measured","2.23","Calculated","5.44","Measured",".105","Calculated","51.85","764","2634"
"WY","Dave Johnston","4158","BW42","11-26-2017","16","1","0","","0","Measured","0","Calculated",".043","Measured","2.172","Calculated","5.3","Measured",".105","Calculated","50.5","764","2634"
"WY","Dave Johnston","4158","BW42","11-26-2017","17",".47","0","","0","Measured","0","Calculated",".047","Measured","1.208","Calculated","2.679","Measured",".104","Calculated","25.709","764","2634"
"WY","Dave Johnston","4158","BW42","11-26-2017","18","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-26-2017","19","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-26-2017","20","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-26-2017","21","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-26-2017","22","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-26-2017","23","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-27-2017","0","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-27-2017","1","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-27-2017","2","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-27-2017","3","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-27-2017","4","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-27-2017","5","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-27-2017","6","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-27-2017","7","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-27-2017","8","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-27-2017","9","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-27-2017","10","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-27-2017","11","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-27-2017","12","0","","","","","","","","","","","","","","","","764","2634"
"WY","Dave Johnston","4158","BW42","11-27-2017","13",".95","0","","0","Measured","0","Calculated",".021","Measured",".545","Calculated","2.755","Measured",".106","Calculated","25.935","764","2634"
"WY","Dave Johnston","4158","BW42","11-27-2017","14","1","0","","0","Measured","0","Calculated",".053","Measured","3.106","Calculated","6.1","Measured",".104","Calculated","58.6","764","2634"
"WY","Dave Johnston","4158","BW42","11-27-2017","15","1","0","","0","Measured","0","Calculated",".088","Measured","6.952","Calculated","8.3","Measured",".105","Calculated","79","764","2634"
"WY","Dave Johnston","4158","BW42","11-27-2017","16","1","0","","0","Measured","0","Calculated",".073","Measured","4.65","Calculated","6.7","Measured",".105","Calculated","63.7","764","2634"
"WY","Dave Johnston","4158","BW42","11-27-2017","17",".63","0","","0","Measured","0","Calculated",".096","Measured","5.135","Calculated","5.607","Measured",".105","Calculated","53.487","764","2634"
"WY","Dave Johnston","4158","BW42","11-27-2017","18",".47","0","","0","Measured","0","Calculated",".053","Measured","1.318","Calculated","2.585","Measured",".104","Calculated","24.863","764","2634"
"WY","Dave Johnston","4158","BW42","11-27-2017","19","1","0","","0","Measured","0","Calculated",".084","Measured","6.594","Calculated","8.2","Measured",".104","Calculated","78.5","764","2634"
"WY","Dave Johnston","4158","BW42","11-27-2017","20",".75","0","","0","Measured","0","Calculated",".056","Measured","2.121","Calculated","3.975","Measured",".105","Calculated","37.875","764","2634"
"WY","Dave Johnston","4158","BW42","11-27-2017","21",".32","0","","0","Measured","0","Calculated",".055","Measured",".876","Calculated","1.664","Measured",".104","Calculated","15.936","764","2634"
