"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Pioneer Generating Station","57881","CT3","05-31-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-31-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-31-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-31-2017","3","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-31-2017","4","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-31-2017","5","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-31-2017","6","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-31-2017","7","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-31-2017","8","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-31-2017","9","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-31-2017","10","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-31-2017","11","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-31-2017","12","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-31-2017","13","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-31-2017","14","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-31-2017","15","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-31-2017","16","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-31-2017","17","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-31-2017","18","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-31-2017","19","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-31-2017","20","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-31-2017","21","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-31-2017","22","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","05-31-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Lonesome Creek Station","57943","CT1","05-01-2017","0","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-01-2017","1","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-01-2017","2","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-01-2017","3","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-01-2017","4","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-01-2017","5","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-01-2017","6","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-01-2017","7","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-01-2017","8","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-01-2017","9","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-01-2017","10","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-01-2017","11","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-01-2017","12","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-01-2017","13","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-01-2017","14","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-01-2017","15","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-01-2017","16","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-01-2017","17",".18","12","",".019","Measured",".001","Calculated",".165","Measured","5.251","Calculated","1.89","Measured",".059","Calculated","31.824","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-01-2017","18","1","25","",".188","Measured",".001","Calculated",".017","Measured","5.321","Calculated","18.6","Measured",".059","Calculated","313","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-01-2017","19","1","25","",".193","Measured",".001","Calculated",".015","Measured","4.836","Calculated","19.2","Measured",".06","Calculated","322.4","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-01-2017","20","1","25","",".196","Measured",".001","Calculated",".015","Measured","4.887","Calculated","19.4","Measured",".06","Calculated","325.8","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-01-2017","21",".43","18","",".068","Measured",".001","Calculated",".014","Measured","1.584","Calculated","6.708","Measured",".059","Calculated","113.133","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-01-2017","22","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-01-2017","23","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-02-2017","0","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-02-2017","1","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-02-2017","2","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-02-2017","3","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-02-2017","4","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-02-2017","5",".12","2","",".007","Measured",".001","Calculated",".129","Measured","1.489","Calculated",".684","Measured",".059","Calculated","11.544","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-02-2017","6","1","25","",".174","Measured",".001","Calculated",".031","Measured","8.993","Calculated","17.2","Measured",".059","Calculated","290.1","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-02-2017","7","1","25","",".176","Measured",".001","Calculated",".014","Measured","4.101","Calculated","17.4","Measured",".059","Calculated","292.9","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-02-2017","8","1","25","",".181","Measured",".001","Calculated",".015","Measured","4.535","Calculated","18","Measured",".06","Calculated","302.3","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-02-2017","9","1","25","",".182","Measured",".001","Calculated",".015","Measured","4.559","Calculated","18.1","Measured",".06","Calculated","303.9","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-02-2017","10","1","25","",".181","Measured",".001","Calculated",".015","Measured","4.529","Calculated","17.9","Measured",".059","Calculated","301.9","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-02-2017","11",".18","8","",".017","Measured",".001","Calculated",".013","Measured",".373","Calculated","1.71","Measured",".06","Calculated","28.692","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-02-2017","12","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-02-2017","13","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-02-2017","14",".12","6","",".009","Measured",".001","Calculated",".211","Measured","3.137","Calculated",".888","Measured",".06","Calculated","14.868","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-02-2017","15","1","30","",".196","Measured",".001","Calculated",".026","Measured","8.471","Calculated","19.4","Measured",".06","Calculated","325.8","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-02-2017","16","1","29","",".191","Measured",".001","Calculated",".014","Measured","4.449","Calculated","18.9","Measured",".059","Calculated","317.8","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-02-2017","17","1","26","",".178","Measured",".001","Calculated",".015","Measured","4.451","Calculated","17.6","Measured",".059","Calculated","296.7","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-02-2017","18",".35","10","",".036","Measured",".001","Calculated",".037","Measured","2.19","Calculated","3.5","Measured",".059","Calculated","59.185","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-02-2017","19","1","25","",".18","Measured",".001","Calculated",".016","Measured","4.806","Calculated","17.9","Measured",".06","Calculated","300.4","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-02-2017","20",".75","21","",".12","Measured",".001","Calculated",".015","Measured","2.991","Calculated","11.85","Measured",".059","Calculated","199.425","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-02-2017","21","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-02-2017","22","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-02-2017","23","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-03-2017","0","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-03-2017","1","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-03-2017","2","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-03-2017","3","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-03-2017","4","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-03-2017","5","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-03-2017","6","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-03-2017","7","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-03-2017","8","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-03-2017","9","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-03-2017","10","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-03-2017","11","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-03-2017","12","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-03-2017","13","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-03-2017","14","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-03-2017","15","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","05-03-2017","16","0","","","","","","","","","","","","","","","","8352","90836"
