"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Aberdeen Generating Station","3338","2B","08-28-2017","12","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-28-2017","13","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-28-2017","14","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-28-2017","15","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-28-2017","16","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-28-2017","17","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-28-2017","18","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-28-2017","19","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-28-2017","20","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-28-2017","21","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-28-2017","22","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-28-2017","23","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-29-2017","0","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-29-2017","1","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-29-2017","2","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-29-2017","3","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-29-2017","4","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-29-2017","5","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-29-2017","6","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-29-2017","7","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-29-2017","8","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-29-2017","9","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-29-2017","10","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-29-2017","11","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-29-2017","12","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-29-2017","13","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-29-2017","14","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-29-2017","15","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-29-2017","16","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-29-2017","17","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-29-2017","18","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-29-2017","19","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-29-2017","20","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-29-2017","21","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-29-2017","22","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-29-2017","23","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-30-2017","0","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-30-2017","1","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-30-2017","2","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-30-2017","3","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-30-2017","4","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-30-2017","5","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-30-2017","6","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-30-2017","7","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-30-2017","8","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-30-2017","9","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-30-2017","10","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-30-2017","11","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-30-2017","12","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-30-2017","13","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-30-2017","14","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-30-2017","15",".4","20","",".1","LME",".001","Calculated",".7","Calculated","90.4","LME","7.6","LME",".059","Calculated","129.2","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-30-2017","16","1","28","",".2","LME",".001","Calculated",".7","Calculated","226.1","LME","19.1","LME",".059","Calculated","323","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-30-2017","17","1","28","",".2","LME",".001","Calculated",".7","Calculated","226.1","LME","19.1","LME",".059","Calculated","323","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-30-2017","18",".73","23","",".1","LME","0","Calculated",".7","Calculated","165.1","LME","13.9","LME",".059","Calculated","235.8","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-30-2017","19","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-30-2017","20","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-30-2017","21","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-30-2017","22","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-30-2017","23","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-31-2017","0","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-31-2017","1","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-31-2017","2","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-31-2017","3","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-31-2017","4","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-31-2017","5","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-31-2017","6","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-31-2017","7","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-31-2017","8","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-31-2017","9","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-31-2017","10","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-31-2017","11","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-31-2017","12","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-31-2017","13","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-31-2017","14",".27","15","",".1","LME",".001","Calculated",".7","Calculated","61","LME","5.1","LME",".058","Calculated","87.2","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-31-2017","15","1","28","",".2","LME",".001","Calculated",".7","Calculated","226.1","LME","19.1","LME",".059","Calculated","323","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-31-2017","16","1","28","",".2","LME",".001","Calculated",".7","Calculated","226.1","LME","19.1","LME",".059","Calculated","323","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-31-2017","17",".17","5","","0","LME","0","Calculated",".699","Calculated","38.4","LME","3.2","LME",".058","Calculated","54.9","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-31-2017","18","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-31-2017","19","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-31-2017","20","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-31-2017","21","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-31-2017","22","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Aberdeen Generating Station","3338","2B","08-31-2017","23","0","","","","","","","","","","","","","","","","8342","90797"
"SD","Huron","3344","**2A","08-01-2017","0","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","08-01-2017","1","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","08-01-2017","2","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","08-01-2017","3","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","08-01-2017","4","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","08-01-2017","5","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","08-01-2017","6","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","08-01-2017","7","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","08-01-2017","8","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","08-01-2017","9","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","08-01-2017","10","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","08-01-2017","11","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","08-01-2017","12","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","08-01-2017","13","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","08-01-2017","14","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","08-01-2017","15","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","08-01-2017","16","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","08-01-2017","17","0","","","","","","","","","","","","","","","","641","2244"
"SD","Huron","3344","**2A","08-01-2017","18","0","","","","","","","","","","","","","","","","641","2244"
