"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Rio Grande","2444","9","10-16-2017","13",".18","7","",".008","Measured",".001","Calculated",".075","Measured","1.057","Calculated",".846","Measured",".06","Calculated","14.094","476","90701"
"NM","Rio Grande","2444","9","10-16-2017","14","1","60","",".36","Measured",".001","Calculated",".008","Measured","4.8","Calculated","35.7","Measured",".06","Calculated","600","476","90701"
"NM","Rio Grande","2444","9","10-16-2017","15","1","82","",".453","Measured",".001","Calculated",".008","Measured","6.041","Calculated","44.9","Measured",".059","Calculated","755.1","476","90701"
"NM","Rio Grande","2444","9","10-16-2017","16","1","93","",".503","Measured",".001","Calculated",".009","Measured","7.551","Calculated","49.9","Measured",".059","Calculated","839","476","90701"
"NM","Rio Grande","2444","9","10-16-2017","17","1","93","",".504","Measured",".001","Calculated",".009","Measured","7.556","Calculated","49.9","Measured",".059","Calculated","839.5","476","90701"
"NM","Rio Grande","2444","9","10-16-2017","18","1","93","",".5","Measured",".001","Calculated",".009","Measured","7.493","Calculated","49.5","Measured",".059","Calculated","832.5","476","90701"
"NM","Rio Grande","2444","9","10-16-2017","19","1","86","",".473","Measured",".001","Calculated",".009","Measured","7.09","Calculated","46.8","Measured",".059","Calculated","787.8","476","90701"
"NM","Rio Grande","2444","9","10-16-2017","20","1","61","",".363","Measured",".001","Calculated",".009","Measured","5.441","Calculated","35.9","Measured",".059","Calculated","604.5","476","90701"
"NM","Rio Grande","2444","9","10-16-2017","21",".38","14","",".037","Measured",".001","Calculated",".009","Measured",".549","Calculated","3.61","Measured",".059","Calculated","61.028","476","90701"
"NM","Rio Grande","2444","9","10-16-2017","22","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-16-2017","23","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-17-2017","0","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-17-2017","1","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-17-2017","2","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-17-2017","3","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-17-2017","4","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-17-2017","5","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-17-2017","6","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-17-2017","7","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-17-2017","8","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-17-2017","9","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-17-2017","10","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-17-2017","11","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-17-2017","12",".43","20","",".055","Measured",".001","Calculated",".032","Measured","2.95","Calculated","5.461","Measured",".059","Calculated","92.192","476","90701"
"NM","Rio Grande","2444","9","10-17-2017","13","1","74","",".42","Measured",".001","Calculated",".008","Measured","5.602","Calculated","41.6","Measured",".059","Calculated","700.3","476","90701"
"NM","Rio Grande","2444","9","10-17-2017","14","1","78","",".434","Measured",".001","Calculated",".009","Measured","6.506","Calculated","43","Measured",".059","Calculated","722.9","476","90701"
"NM","Rio Grande","2444","9","10-17-2017","15","1","80","",".446","Measured",".001","Calculated",".009","Measured","6.687","Calculated","44.2","Measured",".059","Calculated","743","476","90701"
"NM","Rio Grande","2444","9","10-17-2017","16","1","73","",".416","Measured",".001","Calculated",".009","Measured","6.236","Calculated","41.2","Measured",".059","Calculated","692.9","476","90701"
"NM","Rio Grande","2444","9","10-17-2017","17","1","75","",".425","Measured",".001","Calculated",".008","Measured","5.668","Calculated","42.1","Measured",".059","Calculated","708.5","476","90701"
"NM","Rio Grande","2444","9","10-17-2017","18","1","92","",".497","Measured",".001","Calculated",".009","Measured","7.457","Calculated","49.2","Measured",".059","Calculated","828.6","476","90701"
"NM","Rio Grande","2444","9","10-17-2017","19","1","84","",".46","Measured",".001","Calculated",".009","Measured","6.903","Calculated","45.6","Measured",".059","Calculated","767","476","90701"
"NM","Rio Grande","2444","9","10-17-2017","20","1","53","",".328","Measured",".001","Calculated",".009","Measured","4.923","Calculated","32.5","Measured",".059","Calculated","547","476","90701"
"NM","Rio Grande","2444","9","10-17-2017","21",".43","17","",".048","Measured",".001","Calculated",".009","Measured",".717","Calculated","4.73","Measured",".059","Calculated","79.679","476","90701"
"NM","Rio Grande","2444","9","10-17-2017","22","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-17-2017","23","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-18-2017","0","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-18-2017","1","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-18-2017","2","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-18-2017","3","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-18-2017","4","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-18-2017","5","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-18-2017","6","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-18-2017","7","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-18-2017","8","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-18-2017","9","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-18-2017","10","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-18-2017","11","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-18-2017","12",".08","1","",".001","Measured",".001","Calculated",".1","Measured",".156","Calculated",".096","Measured",".062","Calculated","1.56","476","90701"
"NM","Rio Grande","2444","9","10-18-2017","13","1","52","",".324","Measured",".001","Calculated",".02","Measured","10.802","Calculated","32.1","Measured",".059","Calculated","540.1","476","90701"
"NM","Rio Grande","2444","9","10-18-2017","14","1","60","",".357","Measured",".001","Calculated",".008","Measured","4.762","Calculated","35.4","Measured",".059","Calculated","595.3","476","90701"
"NM","Rio Grande","2444","9","10-18-2017","15","1","75","",".422","Measured",".001","Calculated",".009","Measured","6.336","Calculated","41.8","Measured",".059","Calculated","704","476","90701"
"NM","Rio Grande","2444","9","10-18-2017","16","1","87","",".474","Measured",".001","Calculated",".009","Measured","7.105","Calculated","46.9","Measured",".059","Calculated","789.4","476","90701"
"NM","Rio Grande","2444","9","10-18-2017","17","1","84","",".462","Measured",".001","Calculated",".009","Measured","6.931","Calculated","45.8","Measured",".059","Calculated","770.1","476","90701"
"NM","Rio Grande","2444","9","10-18-2017","18","1","83","",".458","Measured",".001","Calculated",".009","Measured","6.868","Calculated","45.3","Measured",".059","Calculated","763.1","476","90701"
"NM","Rio Grande","2444","9","10-18-2017","19","1","57","",".345","Measured",".001","Calculated",".009","Measured","5.18","Calculated","34.2","Measured",".059","Calculated","575.6","476","90701"
"NM","Rio Grande","2444","9","10-18-2017","20",".6","25","",".1","Measured",".001","Calculated",".01","Measured","1.673","Calculated","9.96","Measured",".06","Calculated","167.34","476","90701"
"NM","Rio Grande","2444","9","10-18-2017","21","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-18-2017","22","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-18-2017","23","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-19-2017","0","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-19-2017","1","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-19-2017","2","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-19-2017","3","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-19-2017","4","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-19-2017","5","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-19-2017","6","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-19-2017","7","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-19-2017","8","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-19-2017","9","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-19-2017","10","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-19-2017","11","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-19-2017","12",".32","16","",".031","Measured",".001","Calculated",".036","Measured","1.885","Calculated","3.104","Measured",".059","Calculated","52.352","476","90701"
"NM","Rio Grande","2444","9","10-19-2017","13","1","73","",".416","Measured",".001","Calculated",".009","Measured","6.236","Calculated","41.2","Measured",".059","Calculated","692.9","476","90701"
"NM","Rio Grande","2444","9","10-19-2017","14","1","83","",".46","Measured",".001","Calculated",".009","Measured","6.898","Calculated","45.5","Measured",".059","Calculated","766.4","476","90701"
"NM","Rio Grande","2444","9","10-19-2017","15","1","81","",".45","Measured",".001","Calculated",".009","Measured","6.748","Calculated","44.6","Measured",".059","Calculated","749.8","476","90701"
"NM","Rio Grande","2444","9","10-19-2017","16","1","78","",".433","Measured",".001","Calculated",".009","Measured","6.499","Calculated","42.9","Measured",".059","Calculated","722.1","476","90701"
"NM","Rio Grande","2444","9","10-19-2017","17","1","75","",".417","Measured",".001","Calculated",".009","Measured","6.259","Calculated","41.3","Measured",".059","Calculated","695.4","476","90701"
"NM","Rio Grande","2444","9","10-19-2017","18","1","77","",".425","Measured",".001","Calculated",".009","Measured","6.378","Calculated","42.1","Measured",".059","Calculated","708.7","476","90701"
"NM","Rio Grande","2444","9","10-19-2017","19",".83","41","",".209","Measured",".001","Calculated",".009","Measured","3.134","Calculated","20.667","Measured",".059","Calculated","348.185","476","90701"
"NM","Rio Grande","2444","9","10-19-2017","20","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-19-2017","21","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-19-2017","22","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-19-2017","23","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-20-2017","0","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-20-2017","1","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-20-2017","2","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-20-2017","3","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-20-2017","4","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-20-2017","5","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-20-2017","6","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-20-2017","7","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-20-2017","8","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-20-2017","9","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-20-2017","10","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-20-2017","11","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-20-2017","12","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-20-2017","13","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-20-2017","14","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-20-2017","15","0","","","","","","","","","","","","","","","","476","90701"
"NM","Rio Grande","2444","9","10-20-2017","16","0","","","","","","","","","","","","","","","","476","90701"
