"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Leland Olds","2817","1","03-31-2017","18","1","221","","254.6","Measured",".112","Calculated",".156","Measured","354.323","Calculated","247.3","Measured",".109","Calculated","2271.3","533","1876"
"ND","Leland Olds","2817","1","03-31-2017","19","1","221","","243.1","Measured",".108","Calculated",".156","Measured","351.062","Calculated","245","Measured",".109","Calculated","2250.4","533","1876"
"ND","Leland Olds","2817","1","03-31-2017","20","1","220","","251.1","Measured",".111","Calculated",".153","Measured","345.275","Calculated","245.7","Measured",".109","Calculated","2256.7","533","1876"
"ND","Leland Olds","2817","1","03-31-2017","21","1","220","","241.7","Measured",".106","Calculated",".153","Measured","348.962","Calculated","248.3","Measured",".109","Calculated","2280.8","533","1876"
"ND","Leland Olds","2817","1","03-31-2017","22","1","186","","168.1","Measured",".089","Calculated",".141","Measured","267.322","Calculated","206.4","Measured",".109","Calculated","1895.9","533","1876"
"ND","Leland Olds","2817","1","03-31-2017","23","1","201","","219.1","Measured",".106","Calculated",".144","Measured","296.928","Calculated","224.5","Measured",".109","Calculated","2062","533","1876"
"ND","Leland Olds","2817","2","03-01-2017","0","1","253","","77.4","Measured",".028","Calculated",".323","Measured","902.042","Calculated","304","Measured",".109","Calculated","2792.7","533","1877"
"ND","Leland Olds","2817","2","03-01-2017","1","1","334","","151.3","Measured",".043","Calculated",".349","Measured","1240.555","Calculated","387","Measured",".109","Calculated","3554.6","533","1877"
"ND","Leland Olds","2817","2","03-01-2017","2","1","396","","219.1","Measured",".053","Calculated",".353","Measured","1460.996","Calculated","450.6","Measured",".109","Calculated","4138.8","533","1877"
"ND","Leland Olds","2817","2","03-01-2017","3","1","415","","204.4","Measured",".048","Calculated",".277","Measured","1173.566","Calculated","461.2","Measured",".109","Calculated","4236.7","533","1877"
"ND","Leland Olds","2817","2","03-01-2017","4","1","377","","147.8","Measured",".038","Calculated",".299","Measured","1150.881","Calculated","419.1","Measured",".109","Calculated","3849.1","533","1877"
"ND","Leland Olds","2817","2","03-01-2017","5","1","362","","140","Measured",".037","Calculated",".323","Measured","1207.277","Calculated","406.9","Measured",".109","Calculated","3737.7","533","1877"
"ND","Leland Olds","2817","2","03-01-2017","6","1","436","","203.2","Measured",".046","Calculated",".249","Measured","1110.789","Calculated","485.7","Measured",".109","Calculated","4461","533","1877"
"ND","Leland Olds","2817","2","03-01-2017","7","1","435","","230.1","Measured",".052","Calculated",".272","Measured","1213.202","Calculated","485.6","Measured",".109","Calculated","4460.3","533","1877"
"ND","Leland Olds","2817","2","03-01-2017","8","1","435","","233.4","Measured",".052","Calculated",".279","Measured","1244.982","Calculated","485.8","Measured",".109","Calculated","4462.3","533","1877"
"ND","Leland Olds","2817","2","03-01-2017","9","1","388","","150.8","Measured",".039","Calculated",".274","Measured","1061.531","Calculated","421.8","Measured",".109","Calculated","3874.2","533","1877"
"ND","Leland Olds","2817","2","03-01-2017","10","1","251","","45.5","Measured",".017","Calculated",".294","Measured","778.424","Calculated","288.3","Measured",".109","Calculated","2647.7","533","1877"
"ND","Leland Olds","2817","2","03-01-2017","11","1","293","","79","Measured",".025","Calculated",".299","Measured","937.515","Calculated","341.4","Measured",".109","Calculated","3135.5","533","1877"
"ND","Leland Olds","2817","2","03-01-2017","12","1","253","","53.4","Measured",".02","Calculated",".305","Measured","818.193","Calculated","292.1","Measured",".109","Calculated","2682.6","533","1877"
"ND","Leland Olds","2817","2","03-01-2017","13","1","241","","47.1","Measured",".018","Calculated",".282","Measured","738.699","Calculated","285.2","Measured",".109","Calculated","2619.5","533","1877"
"ND","Leland Olds","2817","2","03-01-2017","14","1","239","","46.1","Measured",".018","Calculated",".292","Measured","747.199","Calculated","278.6","Measured",".109","Calculated","2558.9","533","1877"
"ND","Leland Olds","2817","2","03-01-2017","15","1","244","","51.6","Measured",".019","Calculated",".292","Measured","776.136","Calculated","289.4","Measured",".109","Calculated","2658","533","1877"
"ND","Leland Olds","2817","2","03-01-2017","16","1","308","","129.9","Measured",".038","Calculated",".303","Measured","1023.383","Calculated","367.7","Measured",".109","Calculated","3377.5","533","1877"
"ND","Leland Olds","2817","2","03-01-2017","17","1","432","","263.1","Measured",".059","Calculated",".303","Measured","1355.713","Calculated","487.1","Measured",".109","Calculated","4474.3","533","1877"
"ND","Leland Olds","2817","2","03-01-2017","18","1","434","","231","Measured",".052","Calculated",".284","Measured","1252.27","Calculated","480.1","Measured",".109","Calculated","4409.4","533","1877"
"ND","Leland Olds","2817","2","03-01-2017","19","1","436","","243.8","Measured",".054","Calculated",".294","Measured","1316.091","Calculated","487.4","Measured",".109","Calculated","4476.5","533","1877"
"ND","Leland Olds","2817","2","03-01-2017","20","1","439","","246.3","Measured",".054","Calculated",".29","Measured","1311.177","Calculated","492.2","Measured",".109","Calculated","4521.3","533","1877"
"ND","Leland Olds","2817","2","03-01-2017","21","1","440","","240.7","Measured",".053","Calculated",".288","Measured","1309.363","Calculated","495","Measured",".109","Calculated","4546.4","533","1877"
"ND","Leland Olds","2817","2","03-01-2017","22","1","440","","233.9","Measured",".051","Calculated",".297","Measured","1349.39","Calculated","494.6","Measured",".109","Calculated","4543.4","533","1877"
"ND","Leland Olds","2817","2","03-01-2017","23","1","439","","213.6","Measured",".048","Calculated",".299","Measured","1331.686","Calculated","484.9","Measured",".109","Calculated","4453.8","533","1877"
"ND","Leland Olds","2817","2","03-02-2017","0","1","435","","193.8","Measured",".044","Calculated",".286","Measured","1257.857","Calculated","478.8","Measured",".109","Calculated","4398.1","533","1877"
"ND","Leland Olds","2817","2","03-02-2017","1","1","435","","186","Measured",".043","Calculated",".284","Measured","1236.366","Calculated","474","Measured",".109","Calculated","4353.4","533","1877"
"ND","Leland Olds","2817","2","03-02-2017","2","1","438","","191.5","Measured",".044","Calculated",".284","Measured","1249.344","Calculated","478.9","Measured",".109","Calculated","4399.1","533","1877"
"ND","Leland Olds","2817","2","03-02-2017","3","1","441","","200.3","Measured",".045","Calculated",".284","Measured","1267.776","Calculated","486","Measured",".109","Calculated","4464","533","1877"
"ND","Leland Olds","2817","2","03-02-2017","4","1","440","","191.7","Measured",".043","Calculated",".289","Measured","1288.94","Calculated","485.6","Measured",".109","Calculated","4460","533","1877"
"ND","Leland Olds","2817","2","03-02-2017","5","1","439","","202.8","Measured",".046","Calculated",".298","Measured","1327.471","Calculated","485","Measured",".109","Calculated","4454.6","533","1877"
"ND","Leland Olds","2817","2","03-02-2017","6","1","439","","225.4","Measured",".051","Calculated",".293","Measured","1300.539","Calculated","483.2","Measured",".109","Calculated","4438.7","533","1877"
"ND","Leland Olds","2817","2","03-02-2017","7","1","438","","254.8","Measured",".057","Calculated",".297","Measured","1323.432","Calculated","485.1","Measured",".109","Calculated","4456","533","1877"
"ND","Leland Olds","2817","2","03-02-2017","8","1","440","","262.5","Measured",".058","Calculated",".299","Measured","1346.905","Calculated","490.4","Measured",".109","Calculated","4504.7","533","1877"
"ND","Leland Olds","2817","2","03-02-2017","9","1","440","","270.5","Measured",".06","Calculated",".295","Measured","1320.361","Calculated","487.3","Measured",".109","Calculated","4475.8","533","1877"
"ND","Leland Olds","2817","2","03-02-2017","10","1","436","","286.8","Measured",".064","Calculated",".29","Measured","1295.372","Calculated","486.3","Measured",".109","Calculated","4466.8","533","1877"
"ND","Leland Olds","2817","2","03-02-2017","11","1","438","","304.3","Measured",".068","Calculated",".29","Measured","1292.849","Calculated","485.4","Measured",".109","Calculated","4458.1","533","1877"
"ND","Leland Olds","2817","2","03-02-2017","12","1","438","","327.5","Measured",".073","Calculated",".294","Measured","1327.145","Calculated","491.5","Measured",".109","Calculated","4514.1","533","1877"
"ND","Leland Olds","2817","2","03-02-2017","13","1","438","","316.9","Measured",".07","Calculated",".299","Measured","1345.022","Calculated","489.7","Measured",".109","Calculated","4498.4","533","1877"
"ND","Leland Olds","2817","2","03-02-2017","14","1","435","","285.2","Measured",".065","Calculated",".303","Measured","1339.684","Calculated","481.4","Measured",".109","Calculated","4421.4","533","1877"
"ND","Leland Olds","2817","2","03-02-2017","15","1","434","","277.6","Measured",".063","Calculated",".305","Measured","1352.675","Calculated","482.8","Measured",".109","Calculated","4435","533","1877"
"ND","Leland Olds","2817","2","03-02-2017","16","1","437","","287","Measured",".064","Calculated",".309","Measured","1386.483","Calculated","488.5","Measured",".109","Calculated","4487","533","1877"
"ND","Leland Olds","2817","2","03-02-2017","17","1","440","","281.7","Measured",".063","Calculated",".295","Measured","1321.718","Calculated","487.8","Measured",".109","Calculated","4480.4","533","1877"
"ND","Leland Olds","2817","2","03-02-2017","18","1","436","","258.5","Measured",".059","Calculated",".291","Measured","1284.241","Calculated","480.5","Measured",".109","Calculated","4413.2","533","1877"
"ND","Leland Olds","2817","2","03-02-2017","19","1","434","","268.1","Measured",".061","Calculated",".288","Measured","1271.578","Calculated","480.7","Measured",".109","Calculated","4415.2","533","1877"
"ND","Leland Olds","2817","2","03-02-2017","20","1","436","","283.7","Measured",".064","Calculated",".294","Measured","1304.419","Calculated","483","Measured",".109","Calculated","4436.8","533","1877"
"ND","Leland Olds","2817","2","03-02-2017","21","1","441","","302","Measured",".067","Calculated",".302","Measured","1368.12","Calculated","493.2","Measured",".109","Calculated","4530.2","533","1877"
"ND","Leland Olds","2817","2","03-02-2017","22","1","440","","319.5","Measured",".071","Calculated",".305","Measured","1372.5","Calculated","489.9","Measured",".109","Calculated","4500","533","1877"
"ND","Leland Olds","2817","2","03-02-2017","23","1","436","","317.1","Measured",".071","Calculated",".303","Measured","1347.986","Calculated","484.3","Measured",".109","Calculated","4448.8","533","1877"
"ND","Leland Olds","2817","2","03-03-2017","0","1","434","","304.1","Measured",".069","Calculated",".302","Measured","1322.971","Calculated","476.9","Measured",".109","Calculated","4380.7","533","1877"
"ND","Leland Olds","2817","2","03-03-2017","1","1","405","","210.6","Measured",".051","Calculated",".288","Measured","1185.379","Calculated","448.1","Measured",".109","Calculated","4115.9","533","1877"
"ND","Leland Olds","2817","2","03-03-2017","2","1","430","","242.2","Measured",".055","Calculated",".301","Measured","1320.547","Calculated","477.6","Measured",".109","Calculated","4387.2","533","1877"
"ND","Leland Olds","2817","2","03-03-2017","3","1","361","","128.6","Measured",".035","Calculated",".316","Measured","1161.553","Calculated","400.2","Measured",".109","Calculated","3675.8","533","1877"
"ND","Leland Olds","2817","2","03-03-2017","4","1","264","","43.3","Measured",".016","Calculated",".299","Measured","807.479","Calculated","294","Measured",".109","Calculated","2700.6","533","1877"
"ND","Leland Olds","2817","2","03-03-2017","5","1","255","","40.3","Measured",".015","Calculated",".307","Measured","830.742","Calculated","294.6","Measured",".109","Calculated","2706","533","1877"
"ND","Leland Olds","2817","2","03-03-2017","6","1","275","","86","Measured",".028","Calculated",".3","Measured","933.81","Calculated","338.9","Measured",".109","Calculated","3112.7","533","1877"
"ND","Leland Olds","2817","2","03-03-2017","7","1","343","","126.9","Measured",".035","Calculated",".311","Measured","1128.992","Calculated","395.2","Measured",".109","Calculated","3630.2","533","1877"
"ND","Leland Olds","2817","2","03-03-2017","8","1","419","","228","Measured",".053","Calculated",".298","Measured","1290.519","Calculated","471.5","Measured",".109","Calculated","4330.6","533","1877"
"ND","Leland Olds","2817","2","03-03-2017","9","1","429","","213.6","Measured",".048","Calculated",".286","Measured","1262.604","Calculated","480.6","Measured",".109","Calculated","4414.7","533","1877"
"ND","Leland Olds","2817","2","03-03-2017","10","1","381","","124.9","Measured",".033","Calculated",".289","Measured","1107.39","Calculated","417.2","Measured",".109","Calculated","3831.8","533","1877"
"ND","Leland Olds","2817","2","03-03-2017","11","1","250","","35.2","Measured",".014","Calculated",".27","Measured","701.001","Calculated","282.7","Measured",".109","Calculated","2596.3","533","1877"
"ND","Leland Olds","2817","2","03-03-2017","12","1","237","","34.4","Measured",".013","Calculated",".251","Measured","649.136","Calculated","281.6","Measured",".109","Calculated","2586.2","533","1877"
"ND","Leland Olds","2817","2","03-03-2017","13","1","240","","39","Measured",".015","Calculated",".264","Measured","677.662","Calculated","279.5","Measured",".109","Calculated","2566.9","533","1877"
"ND","Leland Olds","2817","2","03-03-2017","14","1","237","","37.9","Measured",".015","Calculated",".262","Measured","661.026","Calculated","274.7","Measured",".109","Calculated","2523","533","1877"
"ND","Leland Olds","2817","2","03-03-2017","15","1","237","","39.8","Measured",".016","Calculated",".257","Measured","652.472","Calculated","276.4","Measured",".109","Calculated","2538.8","533","1877"
