"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Intermountain","6481","1SGA","09-01-2017","16","1","927","","482.4","Measured",".062","Calculated",".293","Measured","2278.339","Calculated","797.8","Measured",".103","Calculated","7775.9","864","2887"
"UT","Intermountain","6481","1SGA","09-01-2017","17","1","919","","472.7","Measured",".061","Calculated",".288","Measured","2221.69","Calculated","791.5","Measured",".103","Calculated","7714.2","864","2887"
"UT","Intermountain","6481","1SGA","09-01-2017","18","1","943","","481.4","Measured",".061","Calculated",".286","Measured","2265.578","Calculated","812.8","Measured",".103","Calculated","7921.6","864","2887"
"UT","Intermountain","6481","1SGA","09-01-2017","19","1","945","","480.6","Measured",".061","Calculated",".281","Measured","2222.401","Calculated","811.5","Measured",".103","Calculated","7908.9","864","2887"
"UT","Intermountain","6481","1SGA","09-01-2017","20","1","933","","459.9","Measured",".059","Calculated",".275","Measured","2152.37","Calculated","803","Measured",".103","Calculated","7826.8","864","2887"
"UT","Intermountain","6481","1SGA","09-01-2017","21","1","923","","450.3","Measured",".058","Calculated",".274","Measured","2127.226","Calculated","796.5","Measured",".103","Calculated","7763.6","864","2887"
"UT","Intermountain","6481","1SGA","09-01-2017","22","1","914","","433.1","Measured",".056","Calculated",".28","Measured","2147.46","Calculated","786.9","Measured",".103","Calculated","7669.5","864","2887"
"UT","Intermountain","6481","1SGA","09-01-2017","23","1","909","","408.1","Measured",".054","Calculated",".282","Measured","2143.764","Calculated","780","Measured",".103","Calculated","7602","864","2887"
"UT","Intermountain","6481","1SGA","09-02-2017","0","1","908","","388.2","Measured",".051","Calculated",".281","Measured","2139.815","Calculated","781.3","Measured",".103","Calculated","7615","864","2887"
"UT","Intermountain","6481","1SGA","09-02-2017","1","1","853","","333.5","Measured",".047","Calculated",".276","Measured","1959.076","Calculated","728.3","Measured",".103","Calculated","7098.1","864","2887"
"UT","Intermountain","6481","1SGA","09-02-2017","2","1","735","","240.4","Measured",".039","Calculated",".242","Measured","1479.612","Calculated","627.3","Measured",".103","Calculated","6114.1","864","2887"
"UT","Intermountain","6481","1SGA","09-02-2017","3","1","666","","211.7","Measured",".038","Calculated",".217","Measured","1218.824","Calculated","576.3","Measured",".103","Calculated","5616.7","864","2887"
"UT","Intermountain","6481","1SGA","09-02-2017","4","1","718","","220.2","Measured",".036","Calculated",".204","Measured","1236.648","Calculated","622","Measured",".103","Calculated","6062","864","2887"
"UT","Intermountain","6481","1SGA","09-02-2017","5","1","665","","186","Measured",".033","Calculated",".216","Measured","1204.459","Calculated","572.1","Measured",".103","Calculated","5576.2","864","2887"
"UT","Intermountain","6481","1SGA","09-02-2017","6","1","504","","116.9","Measured",".028","Calculated",".213","Measured","894.856","Calculated","431","Measured",".103","Calculated","4201.2","864","2887"
"UT","Intermountain","6481","1SGA","09-02-2017","7","1","403","","104.5","Measured",".03","Calculated",".268","Measured","947.353","Calculated","362.7","Measured",".103","Calculated","3534.9","864","2887"
"UT","Intermountain","6481","1SGA","09-02-2017","8","1","402","","103.4","Measured",".03","Calculated",".217","Measured","759.023","Calculated","358.9","Measured",".103","Calculated","3497.8","864","2887"
"UT","Intermountain","6481","1SGA","09-02-2017","9","1","407","","110.7","Measured",".031","Calculated",".216","Measured","761.314","Calculated","361.6","Measured",".103","Calculated","3524.6","864","2887"
"UT","Intermountain","6481","1SGA","09-02-2017","10","1","531","","186.9","Measured",".041","Calculated",".188","Measured","865.759","Calculated","472.5","Measured",".103","Calculated","4605.1","864","2887"
"UT","Intermountain","6481","1SGA","09-02-2017","11","1","595","","241","Measured",".047","Calculated",".19","Measured","971.28","Calculated","524.5","Measured",".103","Calculated","5112","864","2887"
"UT","Intermountain","6481","1SGA","09-02-2017","12","1","804","","382.6","Measured",".055","Calculated",".258","Measured","1789.23","Calculated","711.5","Measured",".103","Calculated","6935","864","2887"
"UT","Intermountain","6481","1SGA","09-02-2017","13","1","932","","466.1","Measured",".059","Calculated",".29","Measured","2290.275","Calculated","810.3","Measured",".103","Calculated","7897.5","864","2887"
"UT","Intermountain","6481","1SGA","09-02-2017","14","1","943","","469.8","Measured",".059","Calculated",".287","Measured","2284.721","Calculated","816.8","Measured",".103","Calculated","7960.7","864","2887"
"UT","Intermountain","6481","1SGA","09-02-2017","15","1","943","","494.6","Measured",".062","Calculated",".289","Measured","2296.25","Calculated","815.2","Measured",".103","Calculated","7945.5","864","2887"
"UT","Intermountain","6481","1SGA","09-02-2017","16","1","944","","497","Measured",".063","Calculated",".289","Measured","2289.169","Calculated","812.7","Measured",".103","Calculated","7921","864","2887"
"UT","Intermountain","6481","1SGA","09-02-2017","17","1","922","","477.4","Measured",".062","Calculated",".288","Measured","2217.11","Calculated","789.8","Measured",".103","Calculated","7698.3","864","2887"
"UT","Intermountain","6481","1SGA","09-02-2017","18","1","920","","477.6","Measured",".062","Calculated",".289","Measured","2234.461","Calculated","793.3","Measured",".103","Calculated","7731.7","864","2887"
"UT","Intermountain","6481","1SGA","09-02-2017","19","1","942","","522.7","Measured",".066","Calculated",".295","Measured","2335.043","Calculated","812.1","Measured",".103","Calculated","7915.4","864","2887"
"UT","Intermountain","6481","1SGA","09-02-2017","20","1","914","","487.9","Measured",".063","Calculated",".293","Measured","2258.415","Calculated","790.8","Measured",".103","Calculated","7707.9","864","2887"
"UT","Intermountain","6481","1SGA","09-02-2017","21","1","918","","501.4","Measured",".065","Calculated",".3","Measured","2320.56","Calculated","793.6","Measured",".103","Calculated","7735.2","864","2887"
"UT","Intermountain","6481","1SGA","09-02-2017","22","1","911","","485","Measured",".063","Calculated",".298","Measured","2292.425","Calculated","789.3","Measured",".103","Calculated","7692.7","864","2887"
"UT","Intermountain","6481","1SGA","09-02-2017","23","1","912","","477.6","Measured",".062","Calculated",".3","Measured","2319","Calculated","793.1","Measured",".103","Calculated","7730","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2017","0","1","932","","490.2","Measured",".062","Calculated",".305","Measured","2410.476","Calculated","810.9","Measured",".103","Calculated","7903.2","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2017","1","1","933","","451.1","Measured",".058","Calculated",".289","Measured","2267.176","Calculated","804.9","Measured",".103","Calculated","7844.9","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2017","2","1","877","","375","Measured",".051","Calculated",".285","Measured","2092.67","Calculated","753.4","Measured",".103","Calculated","7342.7","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2017","3","1","770","","276.4","Measured",".042","Calculated",".259","Measured","1690.027","Calculated","669.5","Measured",".103","Calculated","6525.2","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2017","4","1","742","","240.3","Measured",".038","Calculated",".257","Measured","1624.78","Calculated","648.6","Measured",".103","Calculated","6322.1","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2017","5","1","741","","249.6","Measured",".039","Calculated",".252","Measured","1603.476","Calculated","652.8","Measured",".103","Calculated","6363","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2017","6","1","732","","248.9","Measured",".04","Calculated",".257","Measured","1605.736","Calculated","641","Measured",".103","Calculated","6248","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2017","7","1","645","","188.9","Measured",".034","Calculated",".219","Measured","1200.492","Calculated","562.4","Measured",".103","Calculated","5481.7","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2017","8","1","636","","173.1","Measured",".031","Calculated",".178","Measured","979.053","Calculated","564.3","Measured",".103","Calculated","5500.3","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2017","9","1","745","","243.1","Measured",".038","Calculated",".184","Measured","1191.51","Calculated","664.4","Measured",".103","Calculated","6475.6","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2017","10","1","913","","351.5","Measured",".044","Calculated",".289","Measured","2285.73","Calculated","811.5","Measured",".103","Calculated","7909.1","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2017","11","1","942","","362.1","Measured",".045","Calculated",".296","Measured","2384.517","Calculated","826.5","Measured",".103","Calculated","8055.8","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2017","12","1","944","","362.7","Measured",".045","Calculated",".298","Measured","2404.83","Calculated","828","Measured",".103","Calculated","8069.9","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2017","13","1","946","","368.8","Measured",".046","Calculated",".293","Measured","2357.478","Calculated","825.5","Measured",".103","Calculated","8046","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2017","14","1","947","","361.6","Measured",".045","Calculated",".294","Measured","2358.791","Calculated","823.2","Measured",".103","Calculated","8023.1","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2017","15","1","946","","337.4","Measured",".042","Calculated",".296","Measured","2375.666","Calculated","823.5","Measured",".103","Calculated","8025.9","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2017","16","1","945","","329.2","Measured",".041","Calculated",".299","Measured","2384.704","Calculated","818.3","Measured",".103","Calculated","7975.6","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2017","17","1","945","","304.3","Measured",".038","Calculated",".297","Measured","2367.743","Calculated","817.9","Measured",".103","Calculated","7972.2","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2017","18","1","945","","288.8","Measured",".036","Calculated",".295","Measured","2339.763","Calculated","813.8","Measured",".103","Calculated","7931.4","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2017","19","1","945","","283.6","Measured",".036","Calculated",".292","Measured","2322.831","Calculated","816.2","Measured",".103","Calculated","7954.9","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2017","20","1","945","","292.8","Measured",".037","Calculated",".294","Measured","2347.943","Calculated","819.4","Measured",".103","Calculated","7986.2","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2017","21","1","941","","322.7","Measured",".04","Calculated",".289","Measured","2306.769","Calculated","818.9","Measured",".103","Calculated","7981.9","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2017","22","1","938","","275.8","Measured",".035","Calculated",".287","Measured","2284.52","Calculated","816.7","Measured",".103","Calculated","7960","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2017","23","1","897","","247.4","Measured",".033","Calculated",".283","Measured","2143.216","Calculated","777","Measured",".103","Calculated","7573.2","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2017","0","1","761","","160","Measured",".025","Calculated",".254","Measured","1615.034","Calculated","652.4","Measured",".103","Calculated","6358.4","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2017","1","1","659","","115.8","Measured",".021","Calculated",".177","Measured","984.74","Calculated","570.8","Measured",".103","Calculated","5563.5","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2017","2","1","521","","91","Measured",".021","Calculated",".186","Measured","809.937","Calculated","446.8","Measured",".103","Calculated","4354.5","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2017","3","1","404","","73.7","Measured",".021","Calculated",".171","Measured","605.203","Calculated","363.1","Measured",".103","Calculated","3539.2","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2017","4","1","402","","61.9","Measured",".018","Calculated",".176","Measured","616.088","Calculated","359.1","Measured",".103","Calculated","3500.5","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2017","5","1","410","","63.9","Measured",".018","Calculated",".178","Measured","638.717","Calculated","368.2","Measured",".103","Calculated","3588.3","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2017","6","1","448","","72.4","Measured",".019","Calculated",".174","Measured","671.814","Calculated","396.1","Measured",".103","Calculated","3861","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2017","7","1","402","","63.1","Measured",".018","Calculated",".19","Measured","664.316","Calculated","358.7","Measured",".103","Calculated","3496.4","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2017","8","1","421","","76.5","Measured",".021","Calculated",".187","Measured","686.664","Calculated","376.7","Measured",".103","Calculated","3672","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2017","9","1","464","","93.9","Measured",".023","Calculated",".168","Measured","672.823","Calculated","410.9","Measured",".103","Calculated","4004.9","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2017","10","1","474","","102.6","Measured",".025","Calculated",".15","Measured","618.36","Calculated","423","Measured",".103","Calculated","4122.4","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2017","11","1","642","","162.1","Measured",".029","Calculated",".178","Measured","991.994","Calculated","571.8","Measured",".103","Calculated","5573","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2017","12","1","843","","241","Measured",".033","Calculated",".255","Measured","1855.457","Calculated","746.6","Measured",".103","Calculated","7276.3","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2017","13","1","941","","333.4","Measured",".042","Calculated",".28","Measured","2236.976","Calculated","819.7","Measured",".103","Calculated","7989.2","864","2887"
